"","t","","",""
"1",-0.16862243754902,1.03757886105118,-0.194083645387865,-0.197234458179168
"2",-0.16862243754902,1.01694344817189,-0.173165349791544,-0.0647127376279537
"3",-0.16862243754902,1.01428943060214,-0.0864361114561914,-0.145985778990777
"4",-0.16862243754902,1.02108357358472,-0.107227565534705,-0.176391364397598
"5",-0.16862243754902,1.03813246037571,-0.223351938990562,-0.166832001231432
"6",-0.16862243754902,1.00685934096132,-0.110668226442454,-0.0389650630328064
"7",-0.16862243754902,1.03433573701145,-0.137698783215886,-0.225586927723833
"8",-0.16862243754902,1.02152876037263,-0.157864176068014,-0.136381487683669
"9",-0.16862243754902,1.00688235917769,-0.0865363685030269,-0.0795207026473949
"10",-0.16862243754902,1.00955613699461,-0.0657736307957801,-0.121973043068647
"11",-0.16862243754902,1.02808525549875,-0.181028472964723,-0.155524867947215
"12",-0.16862243754902,1.02325669212412,-0.194741997077273,-0.0955500525962371
"13",-0.16862243754902,1.01120809481044,-0.0215449043035359,-0.1485854236078
"14",-0.16862243754902,1.01306499949451,-0.0748255608244241,-0.143881300550539
"15",-0.16862243754902,1.02526594787847,-0.206220658629493,-0.0929693704053242
"16",-0.16862243754902,1.01909988087253,-0.174562166991241,-0.089958974258937
"17",-0.16862243754902,1.0192745500283,-0.186375986013194,-0.0646884856292375
"18",-0.16862243754902,1.04187548398622,-0.245234635642527,-0.159262354663007
"19",-0.16862243754902,1.02235033169407,-0.152364984608136,-0.148273774418594
"20",-0.16862243754902,1.00409514557941,-0.0899705355365935,0.0106001939318625
"21",-0.16862243754902,1.01229380398072,-0.120668765416734,-0.100885056527508
"22",-0.16862243754902,1.00731951379426,-0.0735357196043428,-0.0963592279596785
"23",-0.16862243754902,1.03043559449989,-0.165786029620184,-0.185236353870182
"24",-0.16862243754902,1.02777586250185,-0.129708154437119,-0.198743599177287
"25",-0.16862243754902,1.01166590221169,-0.0413369884120804,-0.147509833864781
"26",-0.16862243754902,1.01150125144744,-0.0517461878213384,-0.143028366856701
"27",-0.16862243754902,1.0182297781112,-0.128495729838942,-0.142410422531289
"28",-0.16862243754902,1.04594086143116,-0.240739229459521,-0.189833898476005
"29",-0.16862243754902,1.01277794994125,-0.152104625772737,-0.0508267518707954
"30",-0.16862243754902,1.01150157529641,-0.0759594400248815,-0.131778603339971
"31",-0.16862243754902,1.01298856508347,-0.0961786335263714,-0.129982704398952
"32",-0.16862243754902,1.00339833777052,0.0159280729019626,-0.0809599946533394
"33",-0.16862243754902,1.04129585307661,-0.203208824091932,-0.207372195449915
"34",-0.16862243754902,1.01000786612957,-0.00978919266599806,-0.141492266045025
"35",-0.16862243754902,1.00736363083526,-0.0489588169083443,-0.111285753699798
"36",-0.16862243754902,1.01823057108066,-0.15957257175398,-0.106442896555205
"37",-0.16862243754902,1.00602384764806,-0.0811706563678989,-0.0741303350957969
"38",-0.16862243754902,1.02256381759664,-0.187096718801163,-0.103109547917034
"39",-0.16862243754902,1.00264864434831,0.00547704711349845,-0.0726244171641238
"40",-0.16862243754902,1.03102457344189,-0.227969458503173,-0.105079003758165
"41",-0.16862243754902,1.02682270429337,-0.210088457136007,-0.101132122644357
"42",-0.16862243754902,1.02817744802701,-0.117462031438256,-0.208210316271148
"43",-0.16862243754902,1.00000540325201,0.00205909185247118,0.00256255223655439
