"","t","","",""
"1",-0.16862243754902,1.01210766435684,-0.155201572837936,-0.0165649038179074
"2",-0.16862243754902,1.02899594412815,-0.079140098711151,0.229280391242189
"3",-0.16862243754902,1.09032262858883,-0.379328156976312,-0.211928251391379
"4",-0.16862243754902,1.02367613125357,-0.200743644837886,-0.087262883034399
"5",-0.16862243754902,1.0210295883823,-0.191752313823711,-0.0757130800811316
"6",-0.16862243754902,1.08456976592947,-0.18513497643197,-0.376850922341772
"7",-0.16862243754902,1.00657406212056,-0.0012643348474633,-0.114846610708711
"8",-0.16862243754902,1.02350718903332,-0.134855767612689,-0.171408541048806
"9",-0.16862243754902,1.03671843980626,-0.266493205028192,0.0613717777821045
"10",-0.16862243754902,1.00467279709421,-0.0140965334528623,0.0957534175145683
"11",-0.16862243754902,1.00460289428834,-0.00792067301859601,0.0957300274284453
"12",-0.16862243754902,1.04544700586812,-0.301742829537339,-0.0437116334792659
"13",-0.16862243754902,1.06853158962248,-0.258135887838743,-0.274090535098976
"14",-0.16862243754902,1.00863056330892,-0.0102018110208936,-0.131268946414436
"15",-0.16862243754902,1.00609618119559,-0.0176269409456419,-0.109173333599581
"16",-0.16862243754902,1.01058385646059,-0.104435532483978,-0.101847682808903
"17",-0.16862243754902,1.08908815405849,-0.424879399486725,-0.0747696676622307
"18",-0.16862243754902,1.0806074061301,-0.409109323394714,0.0184912869952526
"19",-0.16862243754902,1.02216301429176,-0.0568082121614117,-0.203936398950841
"20",-0.16862243754902,1.00082844259479,-0.0394457536608259,0.0100798821841886
"21",-0.16862243754902,1.00334062991687,-0.0622623639076442,0.0530642787816226
"22",-0.16862243754902,1.04476309727718,-0.135601872771242,-0.270447890605828
"23",-0.16862243754902,1.01624411844147,-0.17197303189168,0.0563682940035016
"24",-0.16862243754902,1.06826192270281,-0.221948648358152,-0.303186960452956
"25",-0.16862243754902,1.03477183029231,-0.168157674595775,-0.206096427045783
"26",-0.16862243754902,1.0089872656728,-0.115018950638803,-0.0694690095209887
"27",-0.16862243754902,1.00227720669128,0.0543565930458475,-0.0400619500937539
"28",-0.16862243754902,1.05322833861302,-0.054782574364733,-0.326019635610375
"29",-0.16862243754902,1.01758483384022,0.122228849327061,-0.143314348387782
"30",-0.16862243754902,1.06677252812706,-0.357497067685958,-0.100992442106017
"31",-0.16862243754902,1.00726676167448,-0.0492167528439553,0.110290708646255
"32",-0.16862243754902,1.00944801244272,-0.0507975460215916,-0.128081611259182
"33",-0.16862243754902,1.01346362068476,0.107558659246545,-0.12465811354479
"34",-0.16862243754902,1.01606215858617,-0.0663475330735048,-0.167273174675004
"35",-0.16862243754902,1.01853891685699,-0.126368065966745,-0.146467187642935
"36",-0.16862243754902,1.03720385733116,-0.106046659460876,-0.254058945285965
"37",-0.16862243754902,1.02755496048464,-0.229150268658949,-0.0579599101976217
"38",-0.16862243754902,1.01693584314087,-0.0798482512813675,-0.166681630157443
"39",-0.16862243754902,1.04561234428779,-0.250914028756314,-0.174204835467561
"40",-0.16862243754902,1.00979424881045,0.136239241003283,0.033515580578542
"41",-0.16862243754902,1.08823491953177,-0.17805473467155,-0.390578739243914
"42",-0.16862243754902,1.00666673836559,-0.114059554652242,-0.0191921891439885
"43",-0.16862243754902,1.04360640512512,-0.27933296407217,0.105296837563283
"44",-0.16862243754902,1.00912946420058,-0.129370050771964,-0.0400707559326259
"45",-0.16862243754902,1.02681605526301,-0.20453707833883,0.111874013651542
"46",-0.16862243754902,1.03382878741825,-0.223321565732631,-0.137584301333448
"47",-0.16862243754902,1.01838241357056,-0.161969748684424,-0.10425229388798
"48",-0.16862243754902,1.04590068466967,-0.152336266232232,-0.265898296690509
"49",-0.16862243754902,1.01753850249869,0.0609639346865488,-0.177955058188323
"50",-0.16862243754902,1.03315740379342,-0.219330790781894,-0.138954039985017
"51",-0.16862243754902,1.01693768292127,-0.153694929990107,-0.102665083843626
"52",-0.16862243754902,1.02994145625677,-0.208380593868034,-0.131745707389359
"53",-0.16862243754902,1.00995225898644,-0.11867211652144,-0.0769447476579282
"54",-0.16862243754902,1.00004537181903,-0.00941648420371278,0.00144066717502471
"55",-0.16862243754902,1.04998861445388,0.221252716497088,-0.231351088014382
"56",-0.16862243754902,1.00906766029831,-0.131555483419349,-0.0301777706632347
"57",-0.16862243754902,1.00667266948744,-0.0723833081902074,0.0902802314375143
"58",-0.16862243754902,1.04001966475943,-0.193197207146294,-0.210513045289809
"59",-0.16862243754902,1.03865609294207,-0.219404129268818,-0.175123691902264
"60",-0.16862243754902,1.01288098250533,0.0455004730024907,0.154459029122657
"61",-0.16862243754902,1.05917421251386,-0.261834742324909,-0.230851857618715
"62",-0.16862243754902,1.05026990489915,-0.311964883929285,0.0757943555408664
"63",-0.16862243754902,1.05377025716566,-0.124336878645437,-0.308175429740404
"64",-0.16862243754902,1.02749965903719,-0.208484980684965,-0.110858297616071
"65",-0.16862243754902,1.03867217029121,-0.280780246026161,-0.00152668887944763
"66",-0.16862243754902,1.01462843205127,-0.0346515923497969,-0.168137212640295
"67",-0.16862243754902,1.04258303836605,-0.283996970729406,0.0795305759133364
"68",-0.16862243754902,1.01992565938695,-0.0692199046596704,0.188300173857628
"69",-0.16862243754902,1.0664469768276,-0.369273964565154,0.0307553813024368
"70",-0.16862243754902,1.01058974471107,-0.0617378102617058,-0.132212234302535
"71",-0.16862243754902,1.03277800828334,-0.210145926303341,-0.149896978127701
"72",-0.16862243754902,1.02355147346736,-0.215085586726072,-0.0373605302411601
"73",-0.16862243754902,1.06065234429445,-0.346894501272406,-0.0681733118183196
"74",-0.16862243754902,1.00950254509986,0.0976631864938645,-0.0977613960976507
"75",-0.16862243754902,1.02600842337451,-0.0211932587014844,-0.228569750013098
"76",-0.16862243754902,1.01327315075812,-0.158048308021488,-0.0417517709663729
"77",-0.16862243754902,1.04904718060623,-0.102903444141192,-0.299851410404811
"78",-0.16862243754902,1.00223895724404,-0.0641789948456314,-0.0190783657114048
"79",-0.16862243754902,1.01306720470075,-0.158325429790597,-0.0351883435504393
"80",-0.16862243754902,1.06554252188397,-0.365813197253392,-0.0395167136551657
"81",-0.16862243754902,1.0447819987974,-0.229155533859168,-0.197628860019999
"82",-0.16862243754902,1.01532672320405,-0.118431427097672,-0.129855118989942
"83",-0.16862243754902,1.01720869435077,-0.137553562660772,-0.125668394046086
"84",-0.16862243754902,1.0204663392908,0.0187059704218635,-0.202488607818172
"85",-0.16862243754902,1.01081360368043,0.00909578467620447,-0.147178150846305
"86",-0.16862243754902,1.00889945455812,0.0236978850075628,-0.131592247696574
"87",-0.16862243754902,1.00752885780171,-0.122441047566198,-0.0110719995530495
"88",-0.16862243754902,1.01373806708047,-0.144450604921282,-0.0824553902781617
"89",-0.16862243754902,1.01352561147175,-0.0745175121788842,-0.147245731645654
"90",-0.16862243754902,1.07881194220256,-0.161748492051664,-0.371042628221963
"91",-0.16862243754902,1.06404480753976,-0.00782777304198221,-0.363497012947181
"92",-0.16862243754902,1.04797017749805,-0.302829991568003,0.0808423721338021
"93",-0.16862243754902,1.06018550684131,-0.286950545136119,-0.204089915386461
"94",-0.16862243754902,1.00441980361998,-0.0910979791027229,-0.0236706592091083
"95",-0.16862243754902,1.0067668537141,-0.0261216931117533,-0.113565641310972
"96",-0.16862243754902,1.09581796581912,-0.197149352499708,-0.402429058370408
"97",-0.16862243754902,1.05805313553258,-0.204564639153109,-0.27862115141977
"98",-0.16862243754902,1.02293431609808,-0.0314729807905682,-0.213082299901247
"99",-0.16862243754902,1.07163922041643,-0.0678616572148393,-0.379216843263568
"100",-0.16862243754902,1.057760958562,-0.20497790897239,-0.277204441326817
"101",-0.16862243754902,1.06639229003051,-0.343185607919609,-0.139341862888915
"102",-0.16862243754902,1.01132523457037,-0.00833109936502177,-0.150696127562017
"103",-0.16862243754902,1.10815680822002,-0.477176211854721,-0.0177306075574008
"104",-0.16862243754902,1.06559736677996,-0.0688346790428094,-0.361606879151176
"105",-0.16862243754902,1.02088180048398,-0.20130456589805,-0.0409404727380206
"106",-0.16862243754902,1.00436285148178,0.0642413311326017,-0.0679543141450718
"107",-0.16862243754902,1.11363712777684,-0.276631182897955,-0.404552643065811
