"","t","","",""
"1",-0.16862243754902,1.02429039343572,-0.194075326288529,-0.107264056471382
"2",-0.16862243754902,1.04295361355779,-0.158781527929523,-0.250081319617484
"3",-0.16862243754902,1.00377375881834,-0.0863566110563322,0.0102124737041865
"4",-0.16862243754902,1.01593283331517,-0.177579861271655,-0.0241850093761995
"5",-0.16862243754902,1.01865503810947,-0.161839148422947,-0.107080234887375
"6",-0.16862243754902,1.01348413903638,-0.163455446937072,-0.0207946374074024
"7",-0.16862243754902,1.01484614967477,-0.136139292322317,-0.106671461017897
"8",-0.16862243754902,1.00218459640754,0.0310180614728667,-0.0584110018661376
"9",-0.16862243754902,1.01763393988125,-0.186842613427925,-0.025858720108707
"10",-0.16862243754902,1.0070493369456,-0.0940962211873326,0.0727617220853891
"11",-0.16862243754902,1.00186708706362,0.0427822183939288,-0.0436731259544241
"12",-0.16862243754902,1.00276714875521,0.0127666465980851,-0.0733414436542913
"13",-0.16862243754902,1.03212639484881,-0.176242302216948,-0.184996069830877
"14",-0.16862243754902,1.00014730456513,-0.000235506930444999,-0.0171631979938865
"15",-0.16862243754902,1.00821618803895,-0.0953045991373454,-0.0861215141939254
"16",-0.16862243754902,1.01407405220517,-0.0703322499404624,-0.152969140594203
"17",-0.16862243754902,1.02294718451235,-0.183929020382605,-0.112209882643354
"18",-0.16862243754902,1.01421934081335,-0.109471387734079,-0.129061561076273
"19",-0.16862243754902,1.02426893843238,-0.215298495974941,0.0526632307053571
"20",-0.16862243754902,1.03301920193596,-0.0975793542174878,-0.24001446039543
"21",-0.16862243754902,1.01198603652766,-0.117292182151428,-0.101775646070798
"22",-0.16862243754902,1.0350207953134,-0.183126862764717,-0.194248806599025
"23",-0.16862243754902,1.02186076898708,-0.136410559345658,-0.159973718134808
"24",-0.16862243754902,1.02620721438564,-0.179959294077093,-0.143930189093238
"25",-0.16862243754902,1.0400531615611,-0.210540871532727,-0.193347149675074
"26",-0.16862243754902,1.03241187304637,-0.239340437008164,-0.0926845770334221
"27",-0.16862243754902,1.02621693330104,-0.20463484067137,-0.106046104017025
"28",-0.16862243754902,1.01248668326037,-0.127480251271123,-0.0942235072338149
"29",-0.16862243754902,1.02280377751895,-0.0828902371792338,-0.198133227620745
"30",-0.16862243754902,1.05781032952626,-0.178623717081703,-0.295052979900835
"31",-0.16862243754902,1.05211839052956,-0.225723863348776,-0.236647089999872
"32",-0.16862243754902,1.03433321927096,-0.137579636136646,-0.225648071580344
"33",-0.16862243754902,1.03490179443344,-0.151947938869267,-0.218937315218157
"34",-0.16862243754902,1.01614081155907,-0.105537506572501,-0.146301003490718
"35",-0.16862243754902,1.00959754010061,-0.138625927663813,0.00836929845037075
"36",-0.16862243754902,1.03327127186125,-0.154721097911838,-0.209071526312717
"37",-0.16862243754902,1.03078079851325,-0.195765267295455,-0.155515319838095
"38",-0.16862243754902,1.0251845773319,-0.223284668078015,-0.0338729183933468
"39",-0.16862243754902,1.03908884429053,-0.245374005674747,-0.139632459221208
"40",-0.16862243754902,1.04376084543964,-0.233320110243436,-0.18707866962556
"41",-0.16862243754902,1.00966777975931,-0.1154257576012,-0.0781403862691091
"42",-0.16862243754902,1.00953919331311,-0.062751615247651,-0.123416439825079
"43",-0.16862243754902,1.01834991965379,-0.0907261102094046,-0.169721335680447
"44",-0.16862243754902,1.05374883298058,-0.143343060042498,-0.299732164015775
"45",-0.16862243754902,1.02565665894297,0.00930248041060109,-0.227782892009618
"46",-0.16862243754902,1.02407999897731,-0.15902043311749,-0.153141588592027
