"","t","","",""
"1",-0.16862243754902,1.01831139588712,-0.0344264122891561,-0.189137307611349
"2",-0.16862243754902,1.00174625930586,0.057319378851524,0.0144933378264875
"3",-0.16862243754902,1.00883051236756,-0.126558307900871,-0.0414969563349937
"4",-0.16862243754902,1.02488454446159,-0.195671743879957,-0.110004082302513
"5",-0.16862243754902,1.04728456092341,0.0326651210884909,-0.309415483472972
"6",-0.16862243754902,1.06033342217287,-0.329051525451624,-0.126617770375183
"7",-0.16862243754902,1.04345265235236,-0.1942556869712,-0.225960540317365
"8",-0.16862243754902,1.00791922487324,-0.0969148008109367,0.0806764231535869
"9",-0.16862243754902,1.01037749539291,-0.119490373639979,-0.081146372709003
"10",-0.16862243754902,1.00504432578924,0.0666960818156121,-0.0752710400592345
"11",-0.16862243754902,1.0108246793876,-0.1103461236419,-0.0979299007262373
"12",-0.16862243754902,1.0230143601989,-0.206813933591641,0.0615335521932649
"13",-0.16862243754902,1.07524441804239,-0.148554243142853,-0.366172357470585
"14",-0.16862243754902,1.00260184544763,-0.054441456629136,0.0473981887321925
"15",-0.16862243754902,1.02731565806071,-0.23531131277799,0.00245914119233503
"16",-0.16862243754902,1.06084848644949,0.0782867060980818,-0.345355907507723
"17",-0.16862243754902,1.02046821615243,-0.135069133237317,-0.152025357831684
"18",-0.16862243754902,1.03825114080858,-0.239100185267755,-0.144210030147862
"19",-0.16862243754902,1.00884241655077,-0.115927096639751,-0.0657565943208172
"20",-0.16862243754902,1.01195729099191,-0.154713226797648,-0.011017088795917
"21",-0.16862243754902,1.03269618596408,-0.120796425748455,-0.227749063732754
"22",-0.16862243754902,1.07016104251375,-0.329166167008192,-0.192078867685232
"23",-0.16862243754902,1.00660881966273,-0.0782600505193391,-0.0844788749658664
"24",-0.16862243754902,1.05584513746918,-0.332779226078518,-0.0637725725361959
"25",-0.16862243754902,1.03371808065291,-0.261080239794103,-0.0202528678905211
"26",-0.16862243754902,1.02462378839064,-0.222918034995756,-0.0127065892205336
"27",-0.16862243754902,1.01543028110196,-0.151060487858757,-0.0909911247686951
"28",-0.16862243754902,1.03453069441747,-0.0234013516021432,-0.264019193308132
"29",-0.16862243754902,1.00276755189792,-0.00351378373727582,-0.0743667698854054
"30",-0.16862243754902,1.00140303381121,-0.0477370379959862,0.0230045936642724
"31",-0.16862243754902,1.00573556892535,0.0532436104000769,-0.0931082840200733
"32",-0.16862243754902,1.0423072546395,-0.273630134951312,-0.107382318473066
"33",-0.16862243754902,1.0333347137455,-0.258903255081879,0.0273812917794449
"34",-0.16862243754902,1.03590911771125,-0.267064817754589,0.0422384099488763
"35",-0.16862243754902,1.02561519337745,-0.163831250531498,-0.158258795129851
"36",-0.16862243754902,1.03311486451011,-0.217652615536723,-0.141257432447852
"37",-0.16862243754902,1.01117236229985,0.00022526432003494,-0.14989828396301
"38",-0.16862243754902,1.03426709694527,-0.180494573587483,0.192691818012769
"39",-0.16862243754902,1.01544102111871,-0.175970136435544,-0.0124490342384697
"40",-0.16862243754902,1.02780830845625,-0.15421515174024,-0.180575762231338
"41",-0.16862243754902,1.08496500262696,-0.290393538687823,-0.304664815188241
"42",-0.16862243754902,1.03608784147686,-0.209693391382949,-0.171775134598983
