"","t","","",""
"1",-0.16862243754902,1.02192968304567,-0.194222162712996,-0.0813512667443034
"2",-0.16862243754902,1.00670658655624,-0.0301317829922051,-0.112027795967891
"3",-0.16862243754902,1.00111044979383,-0.0423133595513826,-0.0207776873080589
"4",-0.16862243754902,1.02113965781529,-0.184094392336361,-0.0939971035374285
"5",-0.16862243754902,1.00431857788907,-0.0321296095634097,-0.0873126226981875
"6",-0.16862243754902,1.02057857248678,-0.0969212077008796,-0.179407084912951
"7",-0.16862243754902,1.04267619698696,-0.233864048080936,-0.180225577481074
"8",-0.16862243754902,1.03248246672352,-0.251580964950395,-0.052221280778112
"9",-0.16862243754902,1.01893511049183,-0.195135640146836,0.012281748144274
"10",-0.16862243754902,1.04053250884433,-0.261934852472853,-0.118735146531665
"11",-0.16862243754902,1.03075796956798,-0.168794314028654,-0.184310801038604
"12",-0.16862243754902,1.0161502644745,-0.139714439906518,-0.114198227977502
"13",-0.16862243754902,1.02652623691892,-0.1628012609275,-0.165081387573956
"14",-0.16862243754902,1.03186322998099,-0.237705910141854,-0.090761366618337
"15",-0.16862243754902,1.00987520921112,-0.106186430728284,-0.0925871487215863
"16",-0.16862243754902,1.01376854447018,-0.0604554361554672,-0.155150900727109
"17",-0.16862243754902,1.04084667427006,-0.185734155626628,-0.221053438726258
"18",-0.16862243754902,1.00471888039971,-0.0598407947090713,-0.0766753410180818
"19",-0.16862243754902,1.01353518956026,-0.0381419257762114,-0.160619967547701
"20",-0.16862243754902,1.03235696972211,-0.215323413298648,-0.13927218178532
"21",-0.16862243754902,1.01051470825401,-0.044980540384761,-0.13826325102635
"22",-0.16862243754902,1.0076061194108,-0.0110578299204792,-0.123076465140728
"23",-0.16862243754902,1.00983136540242,-0.139941793515672,0.0132544701189117
"24",-0.16862243754902,1.01541470362519,-0.15265070584677,-0.088118002375903
"25",-0.16862243754902,1.03624438242297,-0.210651830246074,-0.171546572443579
"26",-0.16862243754902,1.00569599137968,-0.0642026325435284,-0.0854543682419833
"27",-0.16862243754902,1.00984727370013,-0.103430970321884,-0.0953601099928629
"28",-0.16862243754902,1.02671116970692,-0.11712974931845,-0.201038423754125
"29",-0.16862243754902,1.02197965644852,-0.116374478065868,-0.175782248960272
"30",-0.16862243754902,1.01386052319115,-0.12172306067636,-0.114440626461973
"31",-0.16862243754902,1.00579123042419,-0.0710779398817823,-0.081018057619066
"32",-0.16862243754902,1.00013089357055,-0.0012914020454984,-0.0161287493312135
"33",-0.16862243754902,1.0051234077868,-0.0818833697683331,-0.0597342333702996
"34",-0.16862243754902,1.0253574516174,-0.214478999285772,-0.073189223610439
"35",-0.16862243754902,1.00584245938853,0.0609960421622098,-0.0894345344334183
"36",-0.16862243754902,1.02568112880541,-0.180560442060063,-0.139354600751523
"37",-0.16862243754902,1.02142369928663,-0.189488160840374,-0.0860268002759024
"38",-0.16862243754902,1.0210777005006,-0.201629921505858,-0.044102666734937
"39",-0.16862243754902,1.04579578003604,-0.184379337349031,-0.244321659907414
"40",-0.16862243754902,1.00873842964133,-0.12771411629614,-0.035246615922116
"41",-0.16862243754902,1.00857880317667,-0.0962090267939046,-0.0893029976016979
"42",-0.16862243754902,1.00872675524213,-0.108277958304785,-0.0761941630748012
"43",-0.16862243754902,1.00212545919561,-0.0599121775002052,-0.0258063355632127
"44",-0.16862243754902,1.02300044054924,-0.124062596226496,-0.176460685654007
"45",-0.16862243754902,1.01108185239712,-0.136623236895641,-0.0601714499323184
"46",-0.16862243754902,1.00709264595463,-0.102207720301099,-0.0615563111854105
"47",-0.16862243754902,1.01588205130962,-0.160885522269315,-0.0783083066933083
"48",-0.16862243754902,1.02320380431919,-0.174281900246755,-0.128731676053852
"49",-0.16862243754902,1.02164732842285,-0.16466845740394,-0.129025434739633
"50",-0.16862243754902,1.02422362315171,-0.199312557805515,-0.0964807469033657
"51",-0.16862243754902,1.01616041103933,-0.0369550360848791,-0.176681369339229
"52",-0.16862243754902,1.01894581170847,-0.162262735227051,-0.109185035398064
"53",-0.16862243754902,1.02725955026779,-0.135484848249878,-0.192109446699249
"54",-0.16862243754902,1.005054515228,-0.0821205046701942,-0.058230587262143
"55",-0.16862243754902,1.00867546788148,-0.131755761506261,-0.00816203503007074
"56",-0.16862243754902,1.02822430908509,-0.0750650214490501,-0.22717938363411
"57",-0.16862243754902,1.00076272260003,-0.0383371471320737,0.00750267256337021
"58",-0.16862243754902,1.03741340081903,-0.103041210504894,-0.256142681208331
"59",-0.16862243754902,1.00814851805879,-0.101315302137605,-0.0780938154842815
"60",-0.16862243754902,1.03366197058888,-0.259693564733185,-0.0318798036046031
"61",-0.16862243754902,1.02259541817035,-0.0390299712845019,-0.210185752620232
"62",-0.16862243754902,1.01359309805005,-0.109297805732611,-0.124197254706881
"63",-0.16862243754902,1.0137387199254,-0.120864241855555,-0.114271725797158
"64",-0.16862243754902,1.02714069003137,-0.197734417120559,-0.126170905537356
"65",-0.16862243754902,1.03755684238635,-0.214207379701184,-0.175041137062961
"66",-0.16862243754902,1.02035333615728,-0.173926106544903,-0.104262361710404
"67",-0.16862243754902,1.04003923899535,-0.281246458445628,-0.0508138589541706
"68",-0.16862243754902,1.02212473563765,-0.0383711156865623,-0.208006328469367
"69",-0.16862243754902,1.01459929915528,-0.134647761038053,-0.106215433406972
"70",-0.16862243754902,1.02094865328363,-0.0602516306010895,-0.196738134716117
"71",-0.16862243754902,1.01812703231698,-0.155498550180107,-0.111368105068098
"72",-0.16862243754902,1.02367080388758,-0.0502344841134106,-0.213022091196424
"73",-0.16862243754902,1.01865636904205,-0.123595769988365,-0.149615787371929
"74",-0.16862243754902,1.01435757228438,-0.0842851735530085,-0.147706783763621
"75",-0.16862243754902,1.00799454463005,0.0100027912971914,-0.126304972864145
"76",-0.16862243754902,1.02387763830432,-0.123291592316605,-0.182001652420174
"77",-0.16862243754902,1.01873991879683,-0.111139559154831,-0.159621491476069
"78",-0.16862243754902,1.01702263724086,-0.101753491670033,-0.154858876378803
"79",-0.16862243754902,1.02576986583512,-0.163004091947208,-0.160104602256986
"80",-0.16862243754902,1.03099700169291,-0.140459287867628,-0.207908648092123
"81",-0.16862243754902,1.04799361690139,-0.308479438524191,-0.0559558493265922
"82",-0.16862243754902,1.02318210042408,-0.209938721034279,-0.0531727753528379
"83",-0.16862243754902,1.01200114818967,-0.0493811944732547,-0.147335744371837
"84",-0.16862243754902,1.00312246094301,-0.0299986201244748,-0.0731761876500603
"85",-0.16862243754902,1.00139074398683,-0.0361035270615329,-0.0384702154426663
"86",-0.16862243754902,1.03226640650515,-0.216963377532073,-0.136017744463477
"87",-0.16862243754902,1.03635133468825,-0.135064839236619,-0.236181239966491
"88",-0.16862243754902,1.03811976181329,-0.193592594519247,-0.20053565073218
"89",-0.16862243754902,1.01601448297943,-0.127335160349365,-0.126772183710592
"90",-0.16862243754902,1.03724608043903,-0.242582839278496,-0.130510526294658
"91",-0.16862243754902,1.00840964849523,-0.114729410416915,-0.061050647528545
"92",-0.16862243754902,1.03349842686947,-0.240399131212065,-0.101623107874894
"93",-0.16862243754902,1.00796156929769,-0.124194385762499,-0.0237124382159332
"94",-0.16862243754902,1.00782552657329,-0.0892147731517317,-0.0880512138713557
"95",-0.16862243754902,1.02266669672459,-0.196506032004825,-0.0850444117817311
"96",-0.16862243754902,1.02987933724248,-0.211277674660806,-0.126543247425237
"97",-0.16862243754902,1.01015292836898,-0.142533444925971,-0.0096517236784355
"98",-0.16862243754902,1.01048312598815,-0.10214812517358,-0.103159625970196
"99",-0.16862243754902,1.02211496961315,-0.130365293590051,-0.166504958888519
"100",-0.16862243754902,1.00740668212419,-0.0577722866596104,-0.107380566596475
"101",-0.16862243754902,1.01264830081014,-0.0918403856488609,-0.130468098390119
"102",-0.16862243754902,1.01774651262384,-0.134049772060307,-0.133561306404827
"103",-0.16862243754902,1.01360878383347,-0.11385710854674,-0.120163744522824
"104",-0.16862243754902,1.01477864417858,-0.152890506241007,-0.080001186130475
"105",-0.16862243754902,1.00364667555413,-0.0826759588683577,-0.0217102550896294
"106",-0.16862243754902,1.02825224135658,-0.229878393362747,-0.0667727198772243
"107",-0.16862243754902,1.04027291298842,-0.210571983847733,-0.194492090111237
"108",-0.16862243754902,1.01879890856314,-0.180275667489253,-0.0738369812542898
"109",-0.16862243754902,1.00124216029215,0.0059369612826516,-0.0495036972075853
