"","t","","",""
"1",-0.16862243754902,1.04291709298402,-0.194250867143856,-0.223478552555053
"2",-0.16862243754902,1.00042329873868,0.0245445206531729,0.0156314799389269
"3",-0.16862243754902,1.01016413623027,0.142770057934663,0.00694929371833264
"4",-0.16862243754902,1.13077150370981,-0.486605882365505,-0.204594498580551
"5",-0.16862243754902,1.01114246712342,-0.0746781013714086,0.129739238459293
"6",-0.16862243754902,1.01376142427479,0.0792547733021033,-0.146392985680579
"7",-0.16862243754902,1.08497037354108,-0.0801264783618821,-0.413207525254789
"8",-0.16862243754902,1.06532713679601,-0.0933900342643564,-0.355246688786957
"9",-0.16862243754902,1.05688807971791,-0.275891226575485,-0.202228692693434
"10",-0.16862243754902,1.06497131304965,-0.0253825766067866,-0.365403369474747
"11",-0.16862243754902,1.00862279316786,0.0329140481984881,-0.127422934862301
"12",-0.16862243754902,1.03876400817468,0.105728673660442,-0.260484380040587
"13",-0.16862243754902,1.00236099292317,-0.00923034151509844,0.068134873078557
"14",-0.16862243754902,1.02011269368427,-0.110229129583219,-0.168758545878749
"15",-0.16862243754902,1.02626742853237,-0.136348227104764,-0.186102111304065
"16",-0.16862243754902,1.05690446765443,-0.18984028432163,-0.28461855209486
"17",-0.16862243754902,1.02650682138219,0.231330021338064,0.0142364171019342
"18",-0.16862243754902,1.01059376795958,0.0632192416992767,-0.13154121528144
"19",-0.16862243754902,1.05528753650523,-0.299261930548664,-0.155158247049795
"20",-0.16862243754902,1.11857098395201,-0.313131235680686,-0.391343679366927
"21",-0.16862243754902,1.04809848429019,-0.268201998205157,-0.163027975912603
"22",-0.16862243754902,1.00206476326682,-0.059421110540727,0.0245544579065869
"23",-0.16862243754902,1.00483892550037,-0.0859915938577687,0.048028241551698
"24",-0.16862243754902,1.01799358900489,-0.139083429324056,-0.130256466029613
"25",-0.16862243754902,1.02790757349862,0.0106148872467065,-0.237657955525514
"26",-0.16862243754902,1.02910324808259,-0.0940209493099647,-0.224083815357073
"27",-0.16862243754902,1.02262218913857,-0.206432663642638,-0.0560508438827757
"28",-0.16862243754902,1.05368507493687,-0.325793148222583,-0.0641175616811849
"29",-0.16862243754902,1.06917791255027,-0.296208419391327,-0.235376254042431
"30",-0.16862243754902,1.00763770327321,-0.0317919534732105,-0.119678789900608
"31",-0.16862243754902,1.01643004455318,0.011112160873804,-0.181677063359935
"32",-0.16862243754902,1.09360094179116,-0.233617630562471,-0.376013061710467
"33",-0.16862243754902,1.00458975574805,0.0836906162764979,0.046866385621038
"34",-0.16862243754902,1.00681224108714,-0.0689276881217644,-0.0944450242897498
"35",-0.16862243754902,1.00122409442805,-0.04197334108586,-0.0262283415669957
"36",-0.16862243754902,1.01049368346825,-0.107531503541434,-0.0976445598861137
"37",-0.16862243754902,1.02517371893001,-0.0552299036085681,-0.218931066165063
"38",-0.16862243754902,1.03065783143315,0.0264582127759992,-0.248103866296339
"39",-0.16862243754902,1.141828028834,-0.503021151743155,-0.225257559983939
"40",-0.16862243754902,1.00961926948505,-0.126742838389118,0.0571604953845081
"41",-0.16862243754902,1.04251967586907,-0.269642003825167,0.118913684440856
"42",-0.16862243754902,1.00462283221515,-0.0615369797514248,0.0740286102197226
"43",-0.16862243754902,1.06007811317399,-0.026957910706748,-0.350768979644507
"44",-0.16862243754902,1.00785518214582,-0.107292118256794,-0.0652722723532815
"45",-0.16862243754902,1.05424990210574,0.276255967699989,-0.187417972457562
"46",-0.16862243754902,1.00171230128432,0.0564927592097569,0.015365633771514
"47",-0.16862243754902,1.00631209782858,-0.0251837839967773,0.109680514494402
"48",-0.16862243754902,1.06467980835077,-0.031758260058958,-0.364052890701131
"49",-0.16862243754902,1.00735105300524,0.0453165932769191,-0.112705591540716
"50",-0.16862243754902,1.02423848411872,-0.221102727146737,-0.0133437775046066
"51",-0.16862243754902,1.07099318524744,-0.329611434376067,-0.195915045810715
"52",-0.16862243754902,1.08958229831201,-0.404370293340936,-0.153864390481533
"53",-0.16862243754902,1.06953046717348,-0.377692619530785,-0.0352662071152686
"54",-0.16862243754902,1.03420733229963,0.141926049782323,-0.222355127162599
