"","t","","",""
"1",-0.16862243754902,1.04395509755519,-0.0994834788464211,-0.282745969287058
"2",-0.16862243754902,1.02382685826033,-0.219570927115461,0.00316917353136179
"3",-0.16862243754902,1.004565465919,-0.0665020212900482,-0.0687695898010428
"4",-0.16862243754902,1.02073131627252,-0.192141914572998,-0.0705259149791445
"5",-0.16862243754902,1.0085173255435,-0.120833433236948,-0.050064731434201
"6",-0.16862243754902,1.02142470889873,-0.136901875700346,-0.156736442407591
"7",-0.16862243754902,1.00489037248956,-0.084881686838891,-0.0509878413112861
"8",-0.16862243754902,1.0185144881697,-0.00762957651619752,-0.193167161219913
"9",-0.16862243754902,1.02365077225975,-0.0955300029620594,-0.196811895174175
"10",-0.16862243754902,1.01273406320899,-0.0836699618527897,-0.136490366939723
"11",-0.16862243754902,1.0281421583774,-0.00998660143700862,-0.238697644782419
"12",-0.16862243754902,1.01216502159535,-0.0609766650720428,-0.144082883292239
"13",-0.16862243754902,1.00414375857267,-0.0820091093437343,-0.0397390722728028
"14",-0.16862243754902,1.00210918756114,-0.0542549415953826,-0.0357662565405137
"15",-0.16862243754902,1.02112207120281,-0.0922106019998942,-0.184898591601837
"16",-0.16862243754902,1.02491721091986,-0.0468039652460287,-0.219692234903726
"17",-0.16862243754902,1.00591533568106,0.00573971947156844,-0.10877829828932
"18",-0.16862243754902,1.00632297160808,-0.110369578693232,-0.0224606163137603
"19",-0.16862243754902,1.02734436063337,-0.152562900571338,-0.179334873057219
"20",-0.16862243754902,1.00996535265934,-0.0429170513616495,-0.134863413403033
"21",-0.16862243754902,1.01418597414483,-0.0379529349920534,-0.164720262498522
"22",-0.16862243754902,1.02755040976135,-0.207044624799311,-0.113984068809809
"23",-0.16862243754902,1.04409041371228,-0.277278830337515,-0.115070596820141
"24",-0.16862243754902,1.01487270811338,-0.0851284304006891,-0.150730766636745
"25",-0.16862243754902,1.00345774765244,-0.078221673670712,-0.0284397800950304
"26",-0.16862243754902,1.01449782003049,-0.085377223012011,-0.148042414994422
"27",-0.16862243754902,1.00698107348966,-0.11766974875105,-0.0128340404885186
"28",-0.16862243754902,1.02408264412649,-0.081549113659916,-0.205170670570589
"29",-0.16862243754902,1.01683497276696,-0.111357453373648,-0.146808989575297
