"","t","","",""
"1",-0.16862243754902,1.01615811566538,0.141384629800319,-0.112194930762662
"2",-0.16862243754902,1.00231017750575,0.0587336443995017,-0.0342935992154907
"3",-0.16862243754902,1.01575013277743,-0.114552598462851,-0.13647723041873
"4",-0.16862243754902,1.01777408782129,-0.181168211102554,-0.055155898382261
"5",-0.16862243754902,1.03489930482252,-0.161993781480661,-0.211600061161907
"6",-0.16862243754902,1.03150672087967,-0.251378118883573,0.0285509468578222
"7",-0.16862243754902,1.0143089506943,-0.130618908438151,-0.108449749732312
"8",-0.16862243754902,1.01605405424904,-0.159494121059017,-0.0832314033494425
"9",-0.16862243754902,1.00695417952317,-0.059360997678686,0.102142016887155
"10",-0.16862243754902,1.03851506280655,-0.0163434877288741,-0.279725626435868
"11",-0.16862243754902,1.04435224241583,-0.29094445138256,-0.0776075540696793
"12",-0.16862243754902,1.03698315590255,-0.184401306668944,-0.203298361342138
"13",-0.16862243754902,1.01034764830882,-0.139259641571588,0.0375382827593332
"14",-0.16862243754902,1.06226064846303,-0.143614698818609,-0.328287227220829
"15",-0.16862243754902,1.03309983369325,-0.14983126920018,-0.211768404505662
"16",-0.16862243754902,1.02222551730492,0.17186303907698,-0.124129384226811
"17",-0.16862243754902,1.0427787654147,-0.0554086582747327,-0.290374644533574
"18",-0.16862243754902,1.03863473020586,-0.0986323436589839,-0.262742770736211
"19",-0.16862243754902,1.00528867002481,-0.0644120917681974,-0.0803516802206823
"20",-0.16862243754902,1.02906175881373,-0.0636611047532112,-0.234340280776512
"21",-0.16862243754902,1.08508129965892,-0.394227921823198,-0.14827600117502
"22",-0.16862243754902,1.01208763664211,-0.0886626271794612,-0.128297789479977
"23",-0.16862243754902,1.0712310252709,-0.313058637198315,-0.222553811871395
"24",-0.16862243754902,1.01659035458074,-0.0628201924595317,-0.171783504580422
"25",-0.16862243754902,1.06845359743077,-0.265999629820294,-0.266152750874785
"26",-0.16862243754902,1.01109379489573,0.0290905254428834,-0.146507349324539
"27",-0.16862243754902,1.01482075640384,-0.1461317980808,-0.0922315847079187
"28",-0.16862243754902,1.01191812278731,-0.152802288870651,-0.0250947751789552
"29",-0.16862243754902,1.01740016566852,-0.132432603698206,-0.132531892690176
"30",-0.16862243754902,1.05268856102978,-0.307025452498588,-0.117849811374418
"31",-0.16862243754902,1.0036266569003,-0.0674745054550058,-0.0520927783331691
"32",-0.16862243754902,1.00241456564548,-0.0579639983204525,-0.0384075033933935
"33",-0.16862243754902,1.00817622676041,-0.0797028189829269,-0.100333268914362
"34",-0.16862243754902,1.00234144008852,-0.0305582573669121,-0.0612744271733333
"35",-0.16862243754902,1.01918665632082,-0.0965001732615958,0.17154928441382
"36",-0.16862243754902,1.05060031408668,-0.235362422896232,-0.219921690261448
"37",-0.16862243754902,1.00315481076731,-0.0727437923369579,0.0320611141734208
"38",-0.16862243754902,1.00643029948567,-0.0531779684429274,-0.100369574050611
"39",-0.16862243754902,1.00317585484812,0.0368359309108364,-0.0707453881479007
"40",-0.16862243754902,1.02119205387107,-0.197469637253299,0.0619592870557731
"41",-0.16862243754902,1.03935163261793,0.00567218857004025,-0.283230723090529
"42",-0.16862243754902,1.05240356067628,-0.132047061991162,-0.30019465009159
"43",-0.16862243754902,1.01965952292914,-0.113385563922306,-0.163857427643965
"44",-0.16862243754902,1.00080753777551,-0.0391313562110154,-0.0091904640451538
"45",-0.16862243754902,1.02454314734631,0.0687299675480261,-0.212049174332559
"46",-0.16862243754902,1.03319581138823,-0.240103176836766,-0.0992171816929145
"47",-0.16862243754902,1.02630432536318,-0.229371499870669,-0.0262542054965919
"48",-0.16862243754902,1.0970631570793,-0.424537449203205,0.152694220076692
"49",-0.16862243754902,1.01680991127109,0.0575710970409938,-0.174894152116673
"50",-0.16862243754902,1.00877900884832,-0.132504342225098,0.00881407876542927
"51",-0.16862243754902,1.09279561003658,-0.178421753564925,-0.402949032968238
"52",-0.16862243754902,1.02517169726995,-0.148151002704288,-0.170376903602188
"53",-0.16862243754902,1.05260053627087,-0.0951404426460185,-0.314509435678546
"54",-0.16862243754902,1.00101821749942,-0.0346280513635982,0.028954616634916
"55",-0.16862243754902,1.03205888120885,-0.134638715766303,-0.216836229673139
"56",-0.16862243754902,1.06183123329819,-0.33681551748378,-0.118494198970591
