"","t","","",""
"1",-0.16862243754902,1.06091586327682,0.102095054641769,-0.339292011061421
"2",-0.16862243754902,1.0626017786206,-0.358961980335053,-0.0163962374219918
"3",-0.16862243754902,1.02702179072984,-0.179072826401609,-0.150687363366868
"4",-0.16862243754902,1.03067101458473,-0.028225985669119,-0.247963775657103
"5",-0.16862243754902,1.07183064974111,-0.331933173266887,-0.196573930645506
"6",-0.16862243754902,1.05132255193838,0.234877279756262,-0.223856587279721
"7",-0.16862243754902,1.05812728615807,-0.0296525399253971,-0.344607139491074
"8",-0.16862243754902,1.00803994252478,0.0229095840149153,0.124978704928547
"9",-0.16862243754902,1.0627719688756,-0.285826341808949,-0.21860365997812
"10",-0.16862243754902,1.03138277479088,-0.242642037894436,-0.0698231307072571
"11",-0.16862243754902,1.00284065641563,0.0734079474780277,0.0173394177295675
"12",-0.16862243754902,1.08860331825329,-0.25591611696518,-0.3457804586577
"13",-0.16862243754902,1.03948630794822,-0.282419811050264,0.0277639107144436
"14",-0.16862243754902,1.05795188319839,-0.157805120687148,-0.30718029078693
"15",-0.16862243754902,1.00545721160512,-0.0245838203037415,-0.101685004538636
"16",-0.16862243754902,1.00122756690431,0.00608006482775409,-0.0491901772797407
"17",-0.16862243754902,1.06601418649642,-0.358488837294624,0.0887242883700201
"18",-0.16862243754902,1.08490787898565,0.195952773420255,-0.372327297513969
"19",-0.16862243754902,1.13527581819102,-0.197964874929242,-0.499660976726765
"20",-0.16862243754902,1.00982388106852,-0.131664108374969,-0.0490798669731843
"21",-0.16862243754902,1.10340863513424,-0.428071620680379,0.1851088967524
"22",-0.16862243754902,1.01951116832533,0.0539450480656668,-0.191031290968958
"23",-0.16862243754902,1.00405678432022,0.0488187129329385,-0.075807383591794
"24",-0.16862243754902,1.02845619346394,-0.24019497395759,-0.00534007114638965
"25",-0.16862243754902,1.08720312331458,-0.0888195393905553,-0.417278948387565
"26",-0.16862243754902,1.0760901145028,-0.0987151124095404,-0.385000339107141
"27",-0.16862243754902,1.05450177908128,-0.0743412946019761,-0.326262737686189
"28",-0.16862243754902,1.04356360805407,-0.00407601419766764,-0.298342739417406
"29",-0.16862243754902,1.08125865065502,-0.399292871199011,-0.0984147988158822
