"","t","","",""
"1",-0.16862243754902,1.01525164229028,-0.112533234050061,-0.134432765378638
"2",-0.16862243754902,1.01524778788212,-0.159128034083024,-0.0735278149302512
"3",-0.16862243754902,1.02908116172064,-0.178455696449464,-0.164807772307713
"4",-0.16862243754902,1.0146262031809,-0.0374749246160283,-0.167517050494289
"5",-0.16862243754902,1.02054829749648,-0.104153533693226,-0.175131005085276
"6",-0.16862243754902,1.02157900443919,-0.164367582334482,-0.128867995206251
"7",-0.16862243754902,1.02786060315762,-0.10899459157991,-0.211228782437145
"8",-0.16862243754902,1.01457988484185,-0.12209611702913,-0.120270033392019
"9",-0.16862243754902,1.0044161681766,0.0502794797521513,-0.0795224044556562
"10",-0.16862243754902,1.00822371301832,-0.0380812336367655,-0.122739053023687
"11",-0.16862243754902,1.01699432606399,-0.0870157364994372,-0.163418850956064
"12",-0.16862243754902,1.00370892408932,-0.0510480588137413,-0.0694672583875471
"13",-0.16862243754902,1.01262740780297,-0.141726244352197,-0.0729927304297053
"14",-0.16862243754902,1.00855702371673,-0.0392972209223307,-0.125071973343885
"15",-0.16862243754902,1.02051159875982,-0.116434085241268,-0.166994092701983
"16",-0.16862243754902,1.04935222509703,-0.238014439260903,-0.21092467617472
"17",-0.16862243754902,1.02591476055716,-0.0483866510705254,-0.223963898714132
"18",-0.16862243754902,1.01003305821099,-0.0645072225882113,-0.1265132282135
"19",-0.16862243754902,1.04975685957284,-0.196753260035082,-0.251550430104581
"20",-0.16862243754902,1.01971256906184,-0.153763025987315,-0.127163891659246
"21",-0.16862243754902,1.00734234920816,-0.117583621911959,-0.0302109312380929
"22",-0.16862243754902,1.01267577150408,-0.101015892290204,-0.123725533727646
"23",-0.16862243754902,1.01426727812753,0.013560179043285,-0.16897997817653
"24",-0.16862243754902,1.02240086461895,-0.192305861613042,-0.0912249064831092
"25",-0.16862243754902,1.03199062510019,-0.252553877721865,-0.0349455167702163
"26",-0.16862243754902,1.00731454270488,-0.0981973967066414,-0.0709919659171579
"27",-0.16862243754902,1.00207693119768,-0.0644369896481799,0.00245975682548273
"28",-0.16862243754902,1.03599001921474,-0.155662027203099,-0.221460274540578
"29",-0.16862243754902,1.0161987857742,-0.105737735908175,-0.146558873542222
"30",-0.16862243754902,1.0486219192182,-0.255902063244233,-0.184721583720488
"31",-0.16862243754902,1.02296279562684,-0.18667183702535,-0.107733497568123
"32",-0.16862243754902,1.03168016866021,-0.238623606409243,-0.0861553531186475
"33",-0.16862243754902,1.01962133497672,-0.176788149944588,-0.0915074684322123
"34",-0.16862243754902,1.02589702493203,-0.166833021949411,-0.156944093713723
"35",-0.16862243754902,1.03770190753144,-0.273142085432591,-0.0471025483377983
"36",-0.16862243754902,1.02467998370176,-0.210432712962483,-0.0754131441744973
"37",-0.16862243754902,1.01261219180484,-0.100868234213815,-0.123324978485229
"38",-0.16862243754902,1.01168917352898,0.0572059086570375,-0.142276026970359
"39",-0.16862243754902,1.00551454670309,-0.0865636152787563,0.0597180386598719
"40",-0.16862243754902,1.00922176579872,-0.130226397678234,-0.0396189084860728
"41",-0.16862243754902,1.03012386650307,-0.209235839117826,-0.131816326636314
"42",-0.16862243754902,1.01318595652589,-0.158074046200136,-0.039476301995036
"43",-0.16862243754902,1.0105730548952,-0.140968934772996,0.0372244369894187
"44",-0.16862243754902,1.00790843423403,-0.103338295818379,-0.0721152440017868
"45",-0.16862243754902,1.05049173409168,-0.210379174461406,-0.243461467891486
"46",-0.16862243754902,1.00999153846408,-0.135726748163315,0.0407573012115136
"47",-0.16862243754902,1.02601844234461,-0.161677197003891,-0.163016342739674
"48",-0.16862243754902,1.00339110607948,-0.00874021537031765,-0.0819592605791397
"49",-0.16862243754902,1.03164028612844,-0.232772374355255,-0.10049229672063
"50",-0.16862243754902,1.00709641273566,-0.113104542413539,0.0380860477137475
"51",-0.16862243754902,1.01560352793841,-0.0784671568602427,-0.159039087193099
"52",-0.16862243754902,1.01431211756426,-0.129908337003141,-0.109329299891507
"53",-0.16862243754902,1.02901306603306,-0.0399064118702231,-0.239322728461789
"54",-0.16862243754902,1.01854283585695,-0.189448427704582,-0.0392275632149189
"55",-0.16862243754902,1.02981574758412,-0.10787644708865,-0.221095332686515
"56",-0.16862243754902,1.00672121417987,-0.0885277314903376,-0.0751694341935228
"57",-0.16862243754902,1.01020908087206,-0.0764754679988989,-0.121135832315271
"58",-0.16862243754902,1.02646545368645,-0.127748950618736,-0.193161935244838
"59",-0.16862243754902,1.04894544053837,-0.249154399473434,-0.195470259756469
"60",-0.16862243754902,1.04941420510964,-0.180847596014681,-0.261847896500245
"61",-0.16862243754902,1.0036577576622,0.0696635848355379,-0.0497582100098203
"62",-0.16862243754902,1.00794585772778,-0.0965971564867794,-0.0813869858715299
"63",-0.16862243754902,1.02649321561774,-0.214617066026079,-0.087337487252601
"64",-0.16862243754902,1.01542771088609,-0.171452887518222,-0.0411988276171815
"65",-0.16862243754902,1.00528793877484,-0.0449514747806854,-0.0926455868415042
"66",-0.16862243754902,1.01680374042682,-0.178407507803379,-0.0453939170524861
"67",-0.16862243754902,1.02141640370264,-0.119010705412088,-0.170669041569211
"68",-0.16862243754902,1.01917900768651,-0.151971035317586,-0.125022614487791
"69",-0.16862243754902,1.0015313253076,-0.0551292682003051,0.00507536797680389
"70",-0.16862243754902,1.03798125902237,-0.216726302127264,-0.174455736643735
"71",-0.16862243754902,1.01056121092215,-0.123036397462229,-0.0780769230948192
"72",-0.16862243754902,1.01023079568648,-0.128073867067213,0.0645239887777383
"73",-0.16862243754902,1.00633602885359,-0.0821228505438583,-0.0772530930602183
"74",-0.16862243754902,1.02200282485876,-0.190998015830495,-0.089495988558662
"75",-0.16862243754902,1.01066440266969,-0.14416648639807,-0.0256624048621116
"76",-0.16862243754902,1.0211222113452,-0.161923965340218,-0.128340172787021
"77",-0.16862243754902,1.0141100965826,-0.0911325543255858,-0.141824347461464
"78",-0.16862243754902,1.02494481838236,-0.218133114106859,-0.0541278602837361
"79",-0.16862243754902,1.04413323258432,-0.26351956701575,-0.144123714866152
"80",-0.16862243754902,1.00353528371515,-0.0345891672852496,-0.076724540844228
