"","t","","",""
"1",-0.16862243754902,1.03440901326953,-0.259618757438873,-0.0509912494369002
"2",-0.16862243754902,1.01947850298688,-0.140874717023871,-0.139609212288512
"3",-0.16862243754902,1.02284313484513,-0.196307401440866,-0.087587000401613
"4",-0.16862243754902,1.03189458241639,-0.210150020741632,-0.143678105508776
"5",-0.16862243754902,1.01095503437443,-0.147288863088194,-0.0183322758320693
"6",-0.16862243754902,1.03017347514391,-0.186106587908123,-0.163161658569873
"7",-0.16862243754902,1.01759121605109,-0.149306072998748,-0.114889423142559
"8",-0.16862243754902,1.05479818908039,-0.292587320647632,-0.164292055448528
"9",-0.16862243754902,1.00694574192639,-0.117975417474218,0.00463983356183043
"10",-0.16862243754902,1.02148228319444,-0.19727235413068,-0.0671541002163278
"11",-0.16862243754902,1.00702216791301,-0.0240463988567098,-0.116255827252858
"12",-0.16862243754902,1.05284686416201,-0.244707379983478,-0.2204650030218
"13",-0.16862243754902,1.01274623482979,-0.0997403553626287,-0.125326763598378
"14",-0.16862243754902,1.03105763469652,-0.178949310206871,-0.17622993628343
"15",-0.16862243754902,1.00121313018706,-0.0106686048177338,-0.0481031488597269
"16",-0.16862243754902,1.01191748699272,-0.123631579711389,-0.0932321456350919
"17",-0.16862243754902,1.00720725130817,0.00338489844114689,-0.12022890480368
"18",-0.16862243754902,1.01573976778405,-0.145274552321389,-0.103065902731327
"19",-0.16862243754902,1.02023144394014,-0.0522515785291129,-0.195299697248602
"20",-0.16862243754902,1.02150688876537,-0.119677156591071,-0.170744551846878
"21",-0.16862243754902,1.01032808369701,-0.0848663666697042,-0.116449716681341
"22",-0.16862243754902,1.01685508346735,-0.0600967488297961,-0.174306171874343
"23",-0.16862243754902,1.01903535249533,-0.0762646472255383,-0.180601088642443
"24",-0.16862243754902,1.0188254939344,-0.164424906155174,-0.104736991204318
"25",-0.16862243754902,1.00460361789036,-0.0838429609978128,-0.0468912248668855
"26",-0.16862243754902,1.01162515763021,-0.124886112677244,-0.088254849219214
"27",-0.16862243754902,1.04254227693187,-0.241443187759425,-0.169114122044435
"28",-0.16862243754902,1.00907746162223,-0.101609819189347,-0.0889537419014569
"29",-0.16862243754902,1.00237375255038,-0.0689423697766355,-0.000299084457193887
"30",-0.16862243754902,1.0141603515713,-0.13593285754058,-0.100217148932088
"31",-0.16862243754902,1.02608126750531,-0.175700960108261,-0.148229349800674
"32",-0.16862243754902,1.01733022336478,-0.103253373335024,-0.155883046757403
"33",-0.16862243754902,1.01831514002432,-0.128946572712623,-0.142613133295697
"34",-0.16862243754902,1.02922172433088,-0.215748042475238,-0.112916517847199
"35",-0.16862243754902,1.01744939306204,-0.100436722436047,-0.158479437873267
"36",-0.16862243754902,1.00263897376733,-0.0465327894683616,-0.0558534799407487
"37",-0.16862243754902,1.00844861492355,-0.127823031775474,-0.0250974398884474
"38",-0.16862243754902,1.01495237873312,-0.165909356216537,-0.0510138864999437
"39",-0.16862243754902,1.03591115087523,0.0144828571155626,-0.27000399878043
"40",-0.16862243754902,1.01262016338192,-0.0274897561964967,-0.156983784487091
"41",-0.16862243754902,1.04132874682159,-0.0600721064856044,-0.284177587046216
"42",-0.16862243754902,1.05205819635067,-0.18792939069628,-0.267411653861902
"43",-0.16862243754902,1.01123221850625,-0.138583005662386,-0.0581837630843249
"44",-0.16862243754902,1.0199414993767,-0.118453870101159,-0.162016489311555
"45",-0.16862243754902,1.01657745793253,-0.179004003093647,0.0372464072498066
"46",-0.16862243754902,1.01723557527334,-0.170512268461326,-0.0754571527812224
