"","t","","",""
"1",-0.16862243754902,1.13703761755638,-0.489655225757019,-0.230417672124209
"2",-0.16862243754902,1.01601554355309,-0.178789357611677,0.0179429748448826
"3",-0.16862243754902,1.01858353696431,-0.0181652877247934,-0.192827498289538
"4",-0.16862243754902,1.02273611162103,-0.214242099241666,0.00945922439867581
"5",-0.16862243754902,1.02793020433573,-0.0471293054757836,-0.233279518070199
"6",-0.16862243754902,1.0327036619015,-0.197660651461338,-0.165550959431395
"7",-0.16862243754902,1.03540642772851,-0.267937623403708,0.0166102542512537
"8",-0.16862243754902,1.01223844030663,-0.139644220280504,0.0715971492215489
"9",-0.16862243754902,1.02286465969459,-0.138311725229595,0.164687518398141
"10",-0.16862243754902,1.01369620513589,-0.0208590425752918,-0.164757083761962
"11",-0.16862243754902,1.01216139251396,0.13800903846775,0.0736490990915822
"12",-0.16862243754902,1.01954591827762,-0.187538198851683,0.0655995689621828
"13",-0.16862243754902,1.03202401639285,-0.254359263166862,0.0193632552230257
"14",-0.16862243754902,1.04566754736748,-0.283560089395056,-0.114080214409778
"15",-0.16862243754902,1.01219546769373,-0.0961491451011745,-0.123672982967344
"16",-0.16862243754902,1.01456008761388,-0.141677413337162,-0.0962272410972019
"17",-0.16862243754902,1.03669835813288,-0.253006834519775,-0.103590672561281
"18",-0.16862243754902,1.04714467295893,-0.184490271688147,-0.24995060663798
"19",-0.16862243754902,1.00274967160768,-0.000784368902667884,0.074204370994832
"20",-0.16862243754902,1.00211511400071,-0.0450930379031459,-0.0469182229131149
"21",-0.16862243754902,1.01645864063886,-0.131706649256648,0.125863126732951
"22",-0.16862243754902,1.05192585469922,-0.266283922238242,-0.188787914184427
"23",-0.16862243754902,1.06360551626365,0.046919660312458,-0.359242591715727
"24",-0.16862243754902,1.03886537422771,-0.237311250975341,-0.1514088370268
"25",-0.16862243754902,1.05133697646183,-0.279280615880788,-0.165262747372599
"26",-0.16862243754902,1.00566576714902,-0.0285565173758232,0.102704238134527
"27",-0.16862243754902,1.03441945745526,-0.258700610815517,-0.0556561580214387
"28",-0.16862243754902,1.0325619704911,-0.254958932449119,0.0343535393937089
"29",-0.16862243754902,1.00503087829936,-0.0461186812272514,-0.0892195806817955
"30",-0.16862243754902,1.0037132999754,-0.071849487833479,-0.0477288135780295
"31",-0.16862243754902,1.03139422639624,-0.164865722499578,-0.19129386761784
"32",-0.16862243754902,1.01186716979507,-0.0956741549528977,-0.121332705331774
"33",-0.16862243754902,1.12815664318963,-0.434939324004209,-0.289076453568371
"34",-0.16862243754902,1.01227305472958,-0.143790905395833,-0.0634106683216003
"35",-0.16862243754902,1.01261814805947,-0.0834831355982103,0.135742697225591
"36",-0.16862243754902,1.00648864741858,0.0722485536379893,0.0883150263528762
"37",-0.16862243754902,1.04079898195874,-0.262865261225017,-0.11901418103511
"38",-0.16862243754902,1.12180387723393,-0.160946976402171,-0.482224024457587
"39",-0.16862243754902,1.141635548499,-0.408706154798733,-0.369176116001892
"40",-0.16862243754902,1.00009309063879,0.0111656839367437,0.00784330578664836
"41",-0.16862243754902,1.04222854019359,-0.29209198096907,-0.0303744077739817
"42",-0.16862243754902,1.127393405378,-0.436046713569996,-0.284392605520269
"43",-0.16862243754902,1.05418877606873,-0.0430233200787658,-0.330851884562697
"44",-0.16862243754902,1.04682331041895,-0.258223302883726,-0.170762317518582
"45",-0.16862243754902,1.00315886610437,-0.000434831844187106,0.0795457199670833
"46",-0.16862243754902,1.00794979881816,0.0278735134780016,-0.123230938420359
"47",-0.16862243754902,1.00278139551338,-0.0548688204391112,-0.0505958469775808
"48",-0.16862243754902,1.00004960675978,0.00661081957432101,-0.00745070768059827
"49",-0.16862243754902,1.08528743946214,-0.206947277689502,-0.367452922850256
"50",-0.16862243754902,1.01174344483814,-0.0867484233887765,0.126883841416074
"51",-0.16862243754902,1.05615063559951,-0.150008311319577,-0.304879765829587
"52",-0.16862243754902,1.04401385284942,-0.296992403181022,0.0419575665912086
"53",-0.16862243754902,1.03614634820394,-0.176577571505197,-0.205960229504857
"54",-0.16862243754902,1.04578375359688,-0.21310716413556,-0.219656540720471
"55",-0.16862243754902,1.02074554496208,-0.196851769252833,0.0563102877097496
"56",-0.16862243754902,1.0155310910281,0.0714774770532712,-0.161846739598991
"57",-0.16862243754902,1.08227287553224,-0.372548147529457,0.180339831665652
"58",-0.16862243754902,1.03273878200198,-0.242211940042317,-0.0887849534091585
"59",-0.16862243754902,1.03874429618187,-0.272156210636856,-0.0701477716121733
"60",-0.16862243754902,1.07144328809605,-0.343535350490956,0.173130536212223
"61",-0.16862243754902,1.09401573529336,-0.348357329965676,-0.274804657399859
"62",-0.16862243754902,1.01165365561222,-0.151238442860209,-0.0238757683603142
"63",-0.16862243754902,1.0009007958557,0.00480911178236658,-0.0421814602453407
"64",-0.16862243754902,1.00672793762762,-0.0803503329674739,0.0839342861528416
"65",-0.16862243754902,1.02756034863939,-0.0958245029787014,-0.216097049319969
"66",-0.16862243754902,1.00886823123481,-0.127656387118539,-0.0389737709581045
"67",-0.16862243754902,1.01338702973126,-0.106778041220988,-0.12470654329486
"68",-0.16862243754902,1.0315681919888,-0.0740621967214177,-0.242172925282396
"69",-0.16862243754902,1.03622446932426,-0.172314533520369,-0.209925825862393
"70",-0.16862243754902,1.01925080677593,-0.0924673107030142,0.174132143973295
"71",-0.16862243754902,1.00490703158135,0.0849149739453401,-0.0512600167919216
"72",-0.16862243754902,1.06865563278338,-0.228309375372248,-0.299832771052083
"73",-0.16862243754902,1.02113505686684,-0.203068611468949,-0.0384700324735382
"74",-0.16862243754902,1.07600119007328,-0.373949310260009,-0.133942056110732
"75",-0.16862243754902,1.00717508549361,-0.118631912861892,-0.0181141406031017
"76",-0.16862243754902,1.00423768336228,-0.0360330003534932,-0.084823036790511
"77",-0.16862243754902,1.05885922845445,0.20364792829467,-0.282330279963821
"78",-0.16862243754902,1.02437805306484,0.0457570291034365,-0.217386038853809
"79",-0.16862243754902,1.02561728958652,-0.212281215714243,-0.0826287489538161
"80",-0.16862243754902,1.00843661585595,-0.129375623369605,-0.0143651062208501
"81",-0.16862243754902,1.0429632649845,0.0693749404543049,-0.288026890661421
"82",-0.16862243754902,1.04157965239968,-0.207406403572152,-0.204623449414537
"83",-0.16862243754902,1.05104714802161,-0.323491235751264,0.00731626656751349
"84",-0.16862243754902,1.01138293031374,-0.0169683685272896,-0.150357926959428
"85",-0.16862243754902,1.0039137330737,-0.0693335366116017,0.0550966800715721
"86",-0.16862243754902,1.01241437158766,-0.15679649293791,0.0199429085041714
"87",-0.16862243754902,1.04593545146263,0.140917604596445,-0.272255757223122
"88",-0.16862243754902,1.0273778355877,-0.234946172679761,-0.0174789301728912
"89",-0.16862243754902,1.03572151006972,-0.231843642866657,-0.137722807419178
"90",-0.16862243754902,1.0309769581202,-0.250673560401013,-0.00873237027768092
"91",-0.16862243754902,1.02172237828162,-0.175103269122625,-0.115132373483853
"92",-0.16862243754902,1.00388158818723,-0.00382034415224594,-0.0881115660505253
"93",-0.16862243754902,1.0125250562671,-0.0166630071177294,-0.157890258605436
"94",-0.16862243754902,1.00326347356057,-0.0707069947709146,-0.039218850968335
"95",-0.16862243754902,1.10898740384092,-0.479042402731022,0.0192727336801709
"96",-0.16862243754902,1.05521273146145,-0.132675257037824,-0.30963072329517
"97",-0.16862243754902,1.05951180566466,-0.33639814016337,-0.0969616297172003
"98",-0.16862243754902,1.02673674719241,-0.230591166719638,0.0318757253427871
"99",-0.16862243754902,1.0224467603313,-0.165750778326903,-0.133880757377608
"100",-0.16862243754902,1.08335565566234,0.155721964378168,-0.386536086886842
"101",-0.16862243754902,1.01910135659295,-0.179950783235515,0.0786466186336675
"102",-0.16862243754902,1.04670455518536,-0.29583677549095,0.0898389008887
"103",-0.16862243754902,1.01571240516695,0.0694996883738786,-0.163833706318214
"104",-0.16862243754902,1.0292304931165,-0.215374521413558,-0.1137067433652
"105",-0.16862243754902,1.0797162541146,-0.241556177471375,-0.327777062230846
"106",-0.16862243754902,1.10601796538492,-0.316504183049733,-0.350857295586422
"107",-0.16862243754902,1.03131017944272,0.187383992700442,-0.168783664795554
"108",-0.16862243754902,1.0934371853512,-0.204793603242051,-0.392000584667792
"109",-0.16862243754902,1.03076267921344,0.0743860495841152,-0.238617720395063
"110",-0.16862243754902,1.01186024949068,-0.106625258651154,0.11176859450184
"111",-0.16862243754902,1.03117613516532,-0.187880861065098,-0.167406701717469
"112",-0.16862243754902,1.01341341662788,-0.156196404958372,-0.0510826397073524
"113",-0.16862243754902,1.02050920054762,-0.105190214557974,-0.174281516987875
"114",-0.16862243754902,1.03601883563846,-0.246151485597632,-0.112891425430558
"115",-0.16862243754902,1.02304772949807,-0.195785480773381,-0.0910752565161956
"116",-0.16862243754902,1.00321137850369,0.0621417027520343,0.0507097499338482
"117",-0.16862243754902,1.00105843788481,-0.0127642202434258,-0.0442161819015694
"118",-0.16862243754902,1.01617243016135,-0.147801657571018,-0.103735615095704
"119",-0.16862243754902,1.0292916686774,-0.206413802015098,-0.129748531962363
"120",-0.16862243754902,1.07011049554859,-0.100495990744779,-0.367473847406145
"121",-0.16862243754902,1.01018477919311,-0.0916323129022414,0.109894528278827
"122",-0.16862243754902,1.03925703377315,-0.131451121323452,-0.250550962779593
"123",-0.16862243754902,1.00396994539695,-0.0275770804196452,-0.0848242647824253
"124",-0.16862243754902,1.00631931535122,-0.101992219460783,0.0477090307846358
"125",-0.16862243754902,1.05068306162455,-0.314320452074227,-0.0716767004861666
"126",-0.16862243754902,1.06379282425903,-0.206467554359263,-0.298372790217038
"127",-0.16862243754902,1.04687059344747,-0.25595265566251,-0.174431297318951
"128",-0.16862243754902,1.01891844073159,-0.128350596720607,-0.147380165505244
"129",-0.16862243754902,1.02816724559654,-0.183586746766902,-0.153048330043528
"130",-0.16862243754902,1.00876583821637,-0.126512615551625,-0.0400384122895409
"131",-0.16862243754902,1.00870033186614,-0.0491844423051818,-0.122707987278699
"132",-0.16862243754902,1.02502740820472,-0.105193363379892,-0.199036539036725
"133",-0.16862243754902,1.04054882581673,-0.281193510931847,0.0605975933383231
"134",-0.16862243754902,1.01197728555337,-0.153517203719057,-0.0230324692172879
"135",-0.16862243754902,1.0025479238781,-0.070402040903259,0.0120785888641517
"136",-0.16862243754902,1.00038398632224,0.0202279012130298,-0.0189460313125015
"137",-0.16862243754902,1.00133497464777,0.0192466983068907,-0.0479718256597919
"138",-0.16862243754902,1.00761469091101,-0.116184789408602,-0.0422901885757707
"139",-0.16862243754902,1.00168671709633,-0.0414497703201983,-0.0407209497386495
"140",-0.16862243754902,1.07223177567556,0.0211424703601465,-0.386308137003925
"141",-0.16862243754902,1.00565822653312,-0.0523123957813789,-0.0928002254380677
"142",-0.16862243754902,1.07803265084517,-0.401180593847393,-0.0347638808035235
"143",-0.16862243754902,1.00033157828165,0.0217929103477379,0.0137235405795917
"144",-0.16862243754902,1.04397502118731,-0.243313930907169,-0.175163283508668
"145",-0.16862243754902,1.00509807007488,-0.0771749639451111,0.0653158128505471
"146",-0.16862243754902,1.00116271226973,-0.028898488096129,0.0386219345066803
"147",-0.16862243754902,1.01345509936584,-0.144781297039637,-0.0782918543536729
"148",-0.16862243754902,1.00278667748187,-0.0134780571447389,-0.0734810350411699
"149",-0.16862243754902,1.02559088359558,-0.103552549486148,-0.202764715888348
"150",-0.16862243754902,1.06879464447542,-0.298428419883139,-0.230786633636752
"151",-0.16862243754902,1.03036447175986,0.169665982071921,0.181285408107047
"152",-0.16862243754902,1.01727609053561,0.066786274309015,-0.174327960864968
"153",-0.16862243754902,1.08152330981744,0.0307170621702561,-0.410790861351735
"154",-0.16862243754902,1.01271059034077,0.0549150271486232,-0.150223432198921
"155",-0.16862243754902,1.03086211110293,-0.0535397620709031,-0.244561211121041
"156",-0.16862243754902,1.00387266491039,-0.0867281803516874,-0.0154450667585669
"157",-0.16862243754902,1.05430712290387,-0.121826772224458,-0.31100120092245
"158",-0.16862243754902,1.04141397003976,0.199418376691637,-0.211601909328946
"159",-0.16862243754902,1.00350409808649,-0.0585351404904242,0.0599509149567594
"160",-0.16862243754902,1.051256730165,-0.209556208738582,-0.247440716326811
"161",-0.16862243754902,1.00563794937421,-0.0901113344628042,-0.0564591234690354
"162",-0.16862243754902,1.0038240102798,0.0351270613435745,-0.0801793812372388
"163",-0.16862243754902,1.04335191519732,-0.177635555936,-0.238807094143425
"164",-0.16862243754902,1.01966835056954,-0.142777987800957,-0.139061106542135
"165",-0.16862243754902,1.00660303041962,-0.0874493272685319,-0.0748483534237585
"166",-0.16862243754902,1.00589270069592,0.066477452133492,0.0860283306310654
"167",-0.16862243754902,1.03587755065906,-0.092944541633942,-0.253778667621737
"168",-0.16862243754902,1.10058915055641,-0.0875386345725187,-0.451257648998498
"169",-0.16862243754902,1.04182807071597,-0.132752314470305,-0.260350824724132
"170",-0.16862243754902,1.04974262230423,0.309756701980835,-0.07752650295302
"171",-0.16862243754902,1.04030460270557,-0.279978964077409,-0.0620116608754284
"172",-0.16862243754902,1.02217810535499,-0.185377025356964,-0.102388659220301
"173",-0.16862243754902,1.00136924557481,-0.0316058119584968,-0.0417305479655553
"174",-0.16862243754902,1.00364638381761,-0.0522385298405667,0.0676550053599253
"175",-0.16862243754902,1.0164716233166,-0.154658011105245,-0.0964129690905499
"176",-0.16862243754902,1.01193609378106,-0.0961110597622165,0.121562009230918
"177",-0.16862243754902,1.00123578059458,-0.0411984864745786,-0.0278527028319579
"178",-0.16862243754902,1.07716610933821,-0.308463347931608,-0.255219885764484
"179",-0.16862243754902,1.01405610752369,0.0590447894764168,0.157554758867434
"180",-0.16862243754902,1.01191030320513,-0.133210936114371,-0.0788499095257892
"181",-0.16862243754902,1.06311705542295,-0.163450010909062,-0.321717216612654
"182",-0.16862243754902,1.02221557747917,-0.104135655964403,0.184608916355431
"183",-0.16862243754902,1.00920054555475,0.0693949270634616,-0.116919139775559
"184",-0.16862243754902,1.04540918064189,-0.294026655526277,-0.0801790546862176
"185",-0.16862243754902,1.07194016171603,-0.232844086914298,-0.307959967347752
"186",-0.16862243754902,1.00715773421173,0.00419488723419249,-0.119787747719056
"187",-0.16862243754902,1.01994378912664,-0.161711785164428,-0.118889156431287
"188",-0.16862243754902,1.00145772833203,-0.0527572340410652,-0.0115868844941778
"189",-0.16862243754902,1.03893359820729,-0.0566477385970797,0.275996476781476
"190",-0.16862243754902,1.06565471884542,0.25317585201293,-0.267435913360629
"191",-0.16862243754902,1.04584146540535,0.0391539497368535,-0.303729055214053
"192",-0.16862243754902,1.03868744715175,-0.0988365863141283,0.262874384595363
"193",-0.16862243754902,1.02576820884616,-0.101625055312338,-0.204628361700484
"194",-0.16862243754902,1.03807718043116,-0.264359451000635,0.0878539310363602
"195",-0.16862243754902,1.03071785072271,-0.196320215083056,0.154394497791153
"196",-0.16862243754902,1.02991260865165,-0.118536680870802,-0.216030175549119
"197",-0.16862243754902,1.01235973142861,-0.0423153082010865,-0.151926431242389
"198",-0.16862243754902,1.02799970439683,-0.0474116156280513,-0.233528437119586
"199",-0.16862243754902,1.08259266754638,-0.00981098028347052,-0.414621066144825
"200",-0.16862243754902,1.04609614501216,-0.264071143115435,-0.156791504817722
"201",-0.16862243754902,1.0187962402498,0.0552798794569609,-0.186788420610988
"202",-0.16862243754902,1.05210949643881,-0.23977009854875,-0.222361625148444
"203",-0.16862243754902,1.00167430060274,-0.0480504971229147,-0.032288608118525
"204",-0.16862243754902,1.03004223975241,-0.0905433870951009,-0.229758374662393
"205",-0.16862243754902,1.02611896662449,-0.188366901109325,-0.132053187136744
"206",-0.16862243754902,1.05093995401905,0.0987869672632632,-0.307759519840566
"207",-0.16862243754902,1.01110948126448,-0.146150146074437,0.0313451416544842
"208",-0.16862243754902,1.03130044019136,-0.231485418692826,0.0999754913541625
"209",-0.16862243754902,1.02905458734062,-0.237982430093999,0.0481425663350633
"210",-0.16862243754902,1.07705809268687,-0.0639565657683139,-0.394922388220025
"211",-0.16862243754902,1.04474246797347,-0.272479463096445,-0.131307907522625
"212",-0.16862243754902,1.05330746849049,-0.122615106133487,-0.307281888378909
"213",-0.16862243754902,1.02376628604871,-0.211870647702622,-0.0566413019981114
"214",-0.16862243754902,1.03446121474539,-0.16496418099476,-0.207115484214074
"215",-0.16862243754902,1.00866760125,0.11308150159864,-0.0679919392841903
"216",-0.16862243754902,1.04888560467786,-0.063725500512867,-0.310000116588405
"217",-0.16862243754902,1.02445032272481,-0.208937121116807,0.0764443794559044
"218",-0.16862243754902,1.03429716519922,-0.181568896599369,-0.19184202283868
"219",-0.16862243754902,1.02942709016658,-0.119955504513127,-0.212910335366421
"220",-0.16862243754902,1.02203618330809,-0.206115311879577,-0.0455460009194808
"221",-0.16862243754902,1.03984713023867,-0.282760508682789,0.0364492660425192
"222",-0.16862243754902,1.04778398789125,-0.259287050512842,-0.17499003033786
"223",-0.16862243754902,1.02867752842717,-0.150481640979174,-0.188501281744285
"224",-0.16862243754902,1.05195369374687,-0.120800272893372,-0.303337877385236
"225",-0.16862243754902,1.03353421720505,-0.197014450756147,-0.171400946108585
"226",-0.16862243754902,1.04225343606911,-0.0832395435849629,-0.281715110318285
"227",-0.16862243754902,1.06619973528335,0.14012058807037,-0.342269040839355
"228",-0.16862243754902,1.04150729243196,-0.0415101126498695,-0.288122110808504
"229",-0.16862243754902,1.04217127163625,-0.243370514495965,-0.163987048567545
"230",-0.16862243754902,1.10249655746057,-0.446389854280279,-0.127415686663919
"231",-0.16862243754902,1.01024718399394,0.140295477941634,0.0302746038258088
"232",-0.16862243754902,1.04914607278815,-0.271075671177513,-0.165001401637831
"233",-0.16862243754902,1.00825369527637,-0.0916645322943678,-0.090405351377585
"234",-0.16862243754902,1.00710602954568,-0.0967437494981885,-0.0700228654105431
"235",-0.16862243754902,1.02077618653569,-0.203220500497502,0.0261811225102857
"236",-0.16862243754902,1.08607053459632,-0.260550425759439,-0.334159665062837
"237",-0.16862243754902,1.01544539060339,-0.176022533806184,0.0120585608644899
"238",-0.16862243754902,1.01275800179252,0.0802901340983151,-0.138680440442201
"239",-0.16862243754902,1.02745478210745,-0.168004225437425,0.1656439238567
"240",-0.16862243754902,1.02759513034923,-0.171338035000773,-0.163079826096057
"241",-0.16862243754902,1.01340580122386,-0.0778135520417067,-0.144694053342982
"242",-0.16862243754902,1.05021930626404,-0.3045453545805,0.101057994503898
"243",-0.16862243754902,1.01610011597254,-0.143651272765032,-0.108737102740489
"244",-0.16862243754902,1.00410231524483,-0.0431538586670147,0.0797446171361055
"245",-0.16862243754902,1.06555700496797,-0.319799873136652,-0.182043324453522
"246",-0.16862243754902,1.01278140203935,-0.160356999053267,-0.00343528330946868
"247",-0.16862243754902,1.05207033988063,0.0794067561244268,-0.317090786902316
"248",-0.16862243754902,1.01374398650975,-0.0926616101992444,-0.138169085471237
"249",-0.16862243754902,1.02283775120212,-0.202491509769659,-0.0720711714586293
