"","t","","",""
"1",-0.16862243754902,1.00703420124891,0.02502301870908,-0.11615391091013
"2",-0.16862243754902,1.06084868596606,-0.349102374470598,-0.0593924797840565
"3",-0.16862243754902,1.02188279668217,0.21022594311128,-0.00703583669076674
"4",-0.16862243754902,1.01792405870947,-0.12503377036345,-0.143303683024071
"5",-0.16862243754902,1.11017400008211,-0.473686852286808,-0.09003930491145
"6",-0.16862243754902,1.01915458618181,-0.191850202097872,0.0432385301603043
"7",-0.16862243754902,1.00981159786763,-0.105946502487771,0.0921672490561521
"8",-0.16862243754902,1.01577166615567,-0.178303215973328,-0.000202332009838563
"9",-0.16862243754902,1.02563183823015,-0.179486191881602,-0.140375833088153
"10",-0.16862243754902,1.03451525835921,-0.210854314781306,-0.160506316748352
"11",-0.16862243754902,1.03444968261804,-0.213076885956767,-0.157112655567682
"12",-0.16862243754902,1.00793658576762,-0.056510235203125,-0.112883808609423
"13",-0.16862243754902,1.01168182339382,-0.0824375445941644,-0.129244586063485
"14",-0.16862243754902,1.01290230058292,-0.00457028030495322,0.161090605139206
"15",-0.16862243754902,1.04852910905769,-0.272057833776267,-0.15936695900428
"16",-0.16862243754902,1.01463190499521,-0.0763852324510672,-0.153763451111157
"17",-0.16862243754902,1.05131995447064,-0.252204898755034,-0.204123334560527
"18",-0.16862243754902,1.00147717848324,-0.0338632446919068,-0.042541975526461
"19",-0.16862243754902,1.02848897430763,-0.240136383151252,-0.0111394685420417
"20",-0.16862243754902,1.00649218129179,0.0859581191723262,-0.0750847038341436
"21",-0.16862243754902,1.01672578000247,-0.0523714384153051,-0.176035633210822
"22",-0.16862243754902,1.01902423960463,-0.190229832024696,-0.0471488272351582
"23",-0.16862243754902,1.00575118585164,-0.106224046369547,0.0158713520176042
"24",-0.16862243754902,1.00813698080345,-0.125629848056594,0.0236074848462646
"25",-0.16862243754902,1.05549571784831,-0.229675638093323,-0.247629383681636
"26",-0.16862243754902,1.02018660136651,0.0916360504994857,-0.179954260456963
"27",-0.16862243754902,1.0470223973072,-0.273876582656232,-0.145765283711389
"28",-0.16862243754902,1.01076080841268,-0.136948514033213,0.0536890708351812
"29",-0.16862243754902,1.02279067492936,0.103602677635642,-0.188061824699191
"30",-0.16862243754902,1.02316780579055,-0.105831925875234,0.188870226006625
"31",-0.16862243754902,1.00699469364981,-0.0932807945631706,0.0730548178051739
"32",-0.16862243754902,1.03700499387728,-0.245474566611299,0.122969892548596
"33",-0.16862243754902,1.03338200065371,0.0208417409298338,-0.259699790354323
"34",-0.16862243754902,1.00007407753661,-0.0120449690365089,0.00175478819456336
"35",-0.16862243754902,1.06252330241604,-0.310795253903499,-0.179894631182106
"36",-0.16862243754902,1.01176416654793,-0.139025148924901,0.0658690874145653
"37",-0.16862243754902,1.00513967118891,-0.0232949623134161,-0.0988084172961817
"38",-0.16862243754902,1.00910870792676,-0.135276580208598,-0.000794519146773513
"39",-0.16862243754902,1.0081266231763,-0.113603894665926,-0.0584246820580558
"40",-0.16862243754902,1.0389792984524,-0.0298586433688182,-0.280332738061085
"41",-0.16862243754902,1.00502776060872,-0.0951339068257569,0.0320988997670639
"42",-0.16862243754902,1.03415754232712,-0.176060341682604,-0.196174866990307
"43",-0.16862243754902,1.01651482287096,-0.108624185840105,-0.14663959685896
"44",-0.16862243754902,1.04732190155812,-0.309394696195738,0.0340306839375397
"45",-0.16862243754902,1.04782134269001,-0.311626691445648,-0.0286071909724311
"46",-0.16862243754902,1.03867924569055,-0.0493189578085439,-0.276445683324887
"47",-0.16862243754902,1.03078760097859,-0.214155605276707,-0.129075385181581
"48",-0.16862243754902,1.00885235952494,-0.105578070819902,-0.0814638219149503
"49",-0.16862243754902,1.03823531687424,-0.0923174838126392,-0.263457881619533
"50",-0.16862243754902,1.02335574019054,-0.210819291602179,-0.0530301543395643
"51",-0.16862243754902,1.03074463184596,-0.235321491171264,-0.0840136409887573
"52",-0.16862243754902,1.07926419271259,-0.0561719420842984,-0.402064560231369
"53",-0.16862243754902,1.03565671561464,-0.220882644328594,-0.154258516886793
"54",-0.16862243754902,1.0017096387907,0.0143238715534098,-0.0567188429882383
"55",-0.16862243754902,1.00783873721407,-0.117701835548222,-0.0434188684540639
"56",-0.16862243754902,1.05446559214057,-0.247931684461292,-0.224560826611735
"57",-0.16862243754902,1.04436576813746,-0.0932067749612474,-0.286377992797405
"58",-0.16862243754902,1.0557008728666,-0.324000648840439,-0.0976110266429007
"59",-0.16862243754902,1.04591127568834,-0.29004056458362,0.0990296294450342
"60",-0.16862243754902,1.01169811423261,-0.0922204655334739,0.122590619863836
"61",-0.16862243754902,1.05009593055824,0.0680723022341471,-0.313157508362033
"62",-0.16862243754902,1.03992071886256,-0.052482797912321,-0.28050072627877
"63",-0.16862243754902,1.00234978882277,-0.0684443595773958,-0.00452424525026596
"64",-0.16862243754902,1.0389296665202,-0.273287320451261,-0.0684754879963449
"65",-0.16862243754902,1.00381153844341,-0.0873363759544621,0.00315628694153791
"66",-0.16862243754902,1.00410468299233,-0.0503297066366396,-0.0754528663272704
"67",-0.16862243754902,1.03962174930033,-0.0613897750502333,-0.277569229450166
"68",-0.16862243754902,1.01391733702245,-0.126731049537149,-0.109396560265441
"69",-0.16862243754902,1.00330816792572,-0.0566686162816912,0.0584461098379092
"70",-0.16862243754902,1.05310517384898,-0.328255512457647,0.0357606729336207
"71",-0.16862243754902,1.00249283548851,-0.0692002092611262,0.0142553935060825
"72",-0.16862243754902,1.04045148329938,-0.00881394121935776,-0.287161284890684
"73",-0.16862243754902,1.00083102698295,0.0057775150758437,0.040365392247386
"74",-0.16862243754902,1.01036637288794,0.133608599516266,-0.0546712867787354
"75",-0.16862243754902,1.02405086717134,-0.188402463519966,-0.114824606657222
"76",-0.16862243754902,1.00061806131367,0.0192164651004512,-0.0294488046646269
