"","t","","",""
"1",-0.16862243754902,1.01091496275469,-0.0889799704238976,-0.118455167825967
"2",-0.16862243754902,1.01728535365777,-0.129578040182467,-0.134458254745045
"3",-0.16862243754902,1.01136174449856,-0.114769030748532,-0.0983902831392096
"4",-0.16862243754902,1.03676290112896,-0.226403969763646,-0.153683296530881
"5",-0.16862243754902,1.02752369649171,-0.112672500538412,-0.207629127230289
"6",-0.16862243754902,1.02485600390675,-0.119012737430055,-0.190173071366898
"7",-0.16862243754902,1.03152220613963,-0.110667094304061,-0.227576044427948
"8",-0.16862243754902,1.024022684362,-0.11857334021421,-0.185910787955941
"9",-0.16862243754902,1.03668638347348,-0.140693611818902,-0.23435862534304
"10",-0.16862243754902,1.03515917414052,-0.10596266335294,-0.245614392457858
"11",-0.16862243754902,1.00834401740672,-0.129030359862799,-0.0104318585877511
"12",-0.16862243754902,1.02924208097834,-0.100388115376071,-0.221949290487395
"13",-0.16862243754902,1.01440502956094,-0.13979823624973,-0.0973345629260327
"14",-0.16862243754902,1.01866972380981,-0.19095328804553,0.034997828380491
"15",-0.16862243754902,1.02662929485647,-0.195274143351407,-0.125840049252447
"16",-0.16862243754902,1.02728271140093,-0.197208127678561,-0.128135566962333
"17",-0.16862243754902,1.01604211401225,-0.0228774717794983,-0.178376564412099
"18",-0.16862243754902,1.00128963909358,-0.0502318870577601,-0.00759597780223787
"19",-0.16862243754902,1.02752712448156,-0.0612242232349653,-0.228174464028342
"20",-0.16862243754902,1.02041786798946,-0.170861882045316,-0.109812761444576
"21",-0.16862243754902,1.04314959076584,-0.257463066465775,-0.147898066657357
"22",-0.16862243754902,1.02463298648296,-0.168735524189649,-0.146291079240771
"23",-0.16862243754902,1.03389376407652,-0.173703089217228,-0.196884616445033
"24",-0.16862243754902,1.01455001630304,-0.0447421429227219,-0.165257000539108
"25",-0.16862243754902,1.0116113927762,-0.0929396629188802,-0.121325302600624
"26",-0.16862243754902,1.02955960764967,-0.238757027567038,-0.0546632188139258
"27",-0.16862243754902,1.01125873933864,-0.142217549116565,-0.0491772977301896
"28",-0.16862243754902,1.03054295612217,-0.24609790457404,-0.0381392943993791
"29",-0.16862243754902,1.0166121740555,-0.116226567394527,-0.141391999312293
"30",-0.16862243754902,1.05479165917877,-0.335503311468538,0.00479293926024921
"31",-0.16862243754902,1.04209918577007,-0.180351708617732,-0.231179528032471
"32",-0.16862243754902,1.01424081372762,-0.103695856064158,-0.133908915558231
"33",-0.16862243754902,1.00968406883341,-0.111726027040762,-0.0835416886211679
"34",-0.16862243754902,1.0025943571801,-0.0646117415389965,-0.0319494585974502
"35",-0.16862243754902,1.00282205512403,-0.0437685399734202,-0.0611260104356259
"36",-0.16862243754902,1.0008048972062,-0.0252353544555475,-0.0312028709802881
"37",-0.16862243754902,1.03381746437698,-0.192882624962636,-0.177693113649249
