"","t","","",""
"1",-0.16862243754902,1.01411956456465,-0.13420149601991,-0.10211978113377
"2",-0.16862243754902,1.01585608150617,-0.0678594336485392,-0.165404581550745
"3",-0.16862243754902,1.01815252730871,-0.0219035061459263,-0.190144169733461
"4",-0.16862243754902,1.03591609003251,-0.186401005170056,-0.195900002194561
"5",-0.16862243754902,1.02194993249143,-0.207472218129449,-0.0365642342143292
"6",-0.16862243754902,1.04518026693107,-0.248923619392593,-0.174467252201081
"7",-0.16862243754902,1.00346008318713,-0.0820255842314646,0.0142808291569342
"8",-0.16862243754902,1.03319389919925,-0.207651389251268,-0.15611064628838
"9",-0.16862243754902,1.01033657403818,-0.0386076866839004,-0.138886426147878
"10",-0.16862243754902,1.00557655118934,-0.0838983324039257,-0.064383772192141
"11",-0.16862243754902,1.01367397293117,-0.0519343062148022,-0.157599972195605
"12",-0.16862243754902,1.01136601168062,-0.0343149397640445,-0.147253843724899
"13",-0.16862243754902,1.008280216659,-0.0791200283641472,-0.101828367450187
"14",-0.16862243754902,1.00390021814284,-0.0399262799115417,-0.0788767402956277
"15",-0.16862243754902,1.02153624152638,-0.160756249843377,-0.133017746515747
"16",-0.16862243754902,1.01553556148894,-0.101374545100573,-0.145036816892503
"17",-0.16862243754902,1.05085946684777,-0.0476999914428544,-0.319421868193025
"18",-0.16862243754902,1.00389674647208,-0.0286437741427374,-0.0835955248807939
"19",-0.16862243754902,1.02131619865415,0.00592165740120908,-0.207489063825014
"20",-0.16862243754902,1.01141032247098,-0.0588130632614037,-0.139613265811891
"21",-0.16862243754902,1.02738199652455,-0.220750364800531,-0.0823592327744524
"22",-0.16862243754902,1.03259885167079,-0.109365753102727,-0.233022575129769
"23",-0.16862243754902,1.01862580480628,-0.13071793826885,-0.143217843971964
"24",-0.16862243754902,1.00523222589367,0.0579064600932267,-0.0844906495099297
"25",-0.16862243754902,1.0116734845593,-0.0531220197907892,-0.143740357498172
"26",-0.16862243754902,1.00729669233278,-0.0643899555575013,-0.102472240181755
"27",-0.16862243754902,1.03532611933569,-0.0193047471406026,-0.267446256501268
"28",-0.16862243754902,1.01118938360442,-0.14375918830238,-0.0428633327324247
"29",-0.16862243754902,1.01401590155427,-0.124096599881868,-0.113262008205203
"30",-0.16862243754902,1.02952491838024,-0.159017369883474,-0.186104899562549
"31",-0.16862243754902,1.02992586084484,-0.244954026661393,-0.0272910912083974
"32",-0.16862243754902,1.00996214861223,-0.0135916852558374,-0.140850302524875
"33",-0.16862243754902,1.03582549699656,-0.236319947761702,-0.130718562255217
"34",-0.16862243754902,1.0061792843627,-0.0903379822473321,-0.0650830334582207
"35",-0.16862243754902,1.01228731964826,-0.0087912056716281,-0.156997873308841
"36",-0.16862243754902,1.02041079903719,-0.133766208413939,-0.152790052942811
"37",-0.16862243754902,1.02334035896724,-0.206278626970557,-0.0683711806709848
"38",-0.16862243754902,1.02836537272091,-0.103961128144668,-0.216165269287895
