"","t","","",""
"1",-0.16862243754902,1.05301706851433,-0.294180594299193,0.149340967320731
"2",-0.16862243754902,1.03069656991057,0.0400789714435283,-0.246432739857024
"3",-0.16862243754902,1.06981172489904,0.0880256154648462,-0.369795372812437
"4",-0.16862243754902,1.04414900113729,-0.228059987967519,-0.195539710709265
"5",-0.16862243754902,1.03825984348102,-0.276262573806396,-0.0407736789988076
"6",-0.16862243754902,1.00678444180009,-0.101717199164902,-0.0571710035311996
"7",-0.16862243754902,1.11615227051634,-0.105251312789343,-0.484477091444901
"8",-0.16862243754902,1.00766334507475,-0.0100176472334825,-0.12363277781857
"9",-0.16862243754902,1.06327687135194,-0.0726909826145694,-0.353940286204458
"10",-0.16862243754902,1.00091513274103,0.0426840460074679,-0.00302905371627032
"11",-0.16862243754902,1.00870141633684,-0.0493050112252159,-0.122668509357661
"12",-0.16862243754902,1.00068605953046,-0.0350235343656617,-0.0120806365369211
"13",-0.16862243754902,1.03657694889651,-0.26127017643567,-0.0789282325209329
"14",-0.16862243754902,1.03117797863909,-0.214207073401413,-0.132073287742067
"15",-0.16862243754902,1.02548587519833,-0.2229308825108,-0.0438531852234329
"16",-0.16862243754902,1.02568011306737,-0.223444977402888,-0.0457387845849254
"17",-0.16862243754902,1.00869563517353,-0.0667596507997316,0.114061533582638
"18",-0.16862243754902,1.04805452690285,-0.211717738303406,-0.231503543491775
"19",-0.16862243754902,1.01638215529129,-0.144267302501262,-0.110542439920526
"20",-0.16862243754902,1.00649720816439,-0.114177508713436,-0.000355734049919892
"21",-0.16862243754902,1.04348403861794,-0.179732561139901,0.23781325723453
"22",-0.16862243754902,1.07913432568366,-0.287239797806262,-0.286398658210814
"23",-0.16862243754902,1.00115845459368,0.0424269882272745,0.0227640478469274
"24",-0.16862243754902,1.0267833911453,-0.192995494842476,0.130525366509177
"25",-0.16862243754902,1.00976356731489,-0.079299464318757,-0.115473186650664
"26",-0.16862243754902,1.12973631646338,-0.3146000608328,-0.421106811225178
"27",-0.16862243754902,1.0061033891096,-0.00234486511810058,-0.110627895150383
"28",-0.16862243754902,1.00619092109485,0.108454328486205,0.025648164189661
"29",-0.16862243754902,1.03879492097176,-0.218441638578049,-0.17713875457409
"30",-0.16862243754902,1.05435820549669,0.175771149422221,-0.284210711495894
"31",-0.16862243754902,1.0309422942601,-0.233839910685196,-0.090337756586118
