"","t","","",""
"1",-0.16862243754902,1.03413592765038,-0.108700195244912,-0.240044546722141
"2",-0.16862243754902,1.0412387387379,-0.288237244970622,0.0331270532982926
"3",-0.16862243754902,1.04007757754545,0.099080652841224,-0.268224517047517
"4",-0.16862243754902,1.00482490602039,-0.0913045235764692,-0.0365592085987632
"5",-0.16862243754902,1.00219143202759,-0.0525207752024408,-0.0403637783371536
"6",-0.16862243754902,1.12389157727678,-0.361291489461847,-0.364143841244252
"7",-0.16862243754902,1.03904042465974,-0.275261900906142,-0.061934562133172
"8",-0.16862243754902,1.05692586956208,-0.28228014791806,-0.193417196342301
"9",-0.16862243754902,1.09345379100769,-0.392866649221835,-0.203216606108608
"10",-0.16862243754902,1.0171803654805,-0.0469296628767815,-0.180148557200185
"11",-0.16862243754902,1.10711991042419,-0.409014164579993,-0.241706245741795
"12",-0.16862243754902,1.00265786342432,0.0533541066375746,-0.0497607314207676
"13",-0.16862243754902,1.04422070308767,0.100628760475102,-0.283320894609194
"14",-0.16862243754902,1.05262318686897,-0.328653408617597,0.00158446780242113
"15",-0.16862243754902,1.01807175991501,-0.18950764724854,0.0235999993808308
"16",-0.16862243754902,1.02210020082463,-0.130915215836843,-0.165982007422906
"17",-0.16862243754902,1.04188270613697,-0.279774807366227,-0.0851212694364954
"18",-0.16862243754902,1.09176412953713,-0.307331109128323,-0.312244301638848
"19",-0.16862243754902,1.06826805431076,-0.292970965970328,-0.235296937845151
"20",-0.16862243754902,1.09499229094868,-0.252013451063792,-0.368099630154618
"21",-0.16862243754902,1.01239480376408,-0.156826290844506,-0.0186749347646745
"22",-0.16862243754902,1.00849771732013,-0.0871961194420915,-0.0972855723843721
"23",-0.16862243754902,1.01535044737305,-0.134527523794581,-0.113308765425925
"24",-0.16862243754902,1.02046077905493,-0.193348327487036,0.0629017157743759
"25",-0.16862243754902,1.0340903925084,0.246680954042787,0.0921490466077192
"26",-0.16862243754902,1.04077023327345,-0.283098752591792,-0.0552971495563079
"27",-0.16862243754902,1.00448942796658,-0.0682604018196105,-0.0658750972678213
"28",-0.16862243754902,1.00752302125177,-0.116466065206344,0.0392210913623774
"29",-0.16862243754902,1.04690210437235,-0.306476379025954,-0.0455658341128282
"30",-0.16862243754902,1.01890447562705,-0.0981971131092933,-0.168889482887006
"31",-0.16862243754902,1.02902901017285,-0.176492818625186,-0.166586280200543
"32",-0.16862243754902,1.01836874543036,-0.188152535350884,0.0409087412472767
"33",-0.16862243754902,1.01198444403707,0.0253145586430723,-0.153204726081551
"34",-0.16862243754902,1.01113358201886,-0.00425928954955109,-0.149575997870063
"35",-0.16862243754902,1.01264066652772,-0.137008977195031,0.0816679843860759
"36",-0.16862243754902,1.00725328498612,-0.0616167858520014,0.103742719342595
"37",-0.16862243754902,1.12507972188881,0.0913670132366673,-0.507401664854992
"38",-0.16862243754902,1.02571037364148,-0.128083913904566,-0.188881660291944
"39",-0.16862243754902,1.04426188641777,-0.0792974282531309,-0.290163411368889
"40",-0.16862243754902,1.06072752705932,-0.33158538433741,-0.123264023766802
"41",-0.16862243754902,1.00681813292043,-0.0314326864602272,-0.112670932361789
"42",-0.16862243754902,1.02298101012416,-0.198641920461731,-0.0838542456285333
"43",-0.16862243754902,1.01457946303194,-0.155779384084671,0.0714441761123858
"44",-0.16862243754902,1.03264628354488,-0.122004379551987,-0.226877231755811
"45",-0.16862243754902,1.00394034215031,-0.0868117320925617,-0.0189719205137106
"46",-0.16862243754902,1.0102298216317,0.0913442981867452,0.110546423292639
"47",-0.16862243754902,1.07764318878582,0.399204444919979,-0.0441662030585177
"48",-0.16862243754902,1.08790661120749,-0.18246399582491,-0.38761796260826
"49",-0.16862243754902,1.00356685394663,-0.0506540371023785,-0.067680121642647
"50",-0.16862243754902,1.04615667854006,-0.214476658296264,-0.220098975690574
"51",-0.16862243754902,1.04677109923809,-0.254889921339686,-0.175387748145553
"52",-0.16862243754902,1.11017688342093,-0.444743877108596,-0.186267539460349
"53",-0.16862243754902,1.06529136711104,-0.320925187563882,-0.178473305646493
"54",-0.16862243754902,1.04913615220078,0.107745626152203,-0.298458616728886
"55",-0.16862243754902,1.01922899223089,0.0925027658634823,-0.173985565239188
"56",-0.16862243754902,1.02942011574509,-0.235071010783257,-0.0666887890876186
"57",-0.16862243754902,1.06530545931414,-0.317504181460091,-0.184571981621993
"58",-0.16862243754902,1.01580228636914,-0.0464746105008998,-0.172320618532901
"59",-0.16862243754902,1.02876000946219,-0.0261157215783287,-0.24013564115952
"60",-0.16862243754902,1.01603926711518,-0.069322668045472,-0.165922150465234
"61",-0.16862243754902,1.02978291303005,-0.235921241738823,0.0692388306160009
"62",-0.16862243754902,1.07389189617668,-0.230549738384661,-0.316371020804214
