"","t","","",""
"1",-0.16862243754902,1.0173014026203,-0.129553799346079,-0.134602960027748
"2",-0.16862243754902,1.01487805121419,-0.165800365421028,-0.0498768249045975
"3",-0.16862243754902,1.02218301058846,-0.123618788997709,-0.171978202521234
"4",-0.16862243754902,1.0394770968853,-0.143794534666721,-0.244613504837869
"5",-0.16862243754902,1.03625241382398,-0.218050274299123,-0.16208992267907
"6",-0.16862243754902,1.03349644940714,-0.165171483316213,-0.202072492032651
"7",-0.16862243754902,1.02203593154578,-0.205205264858393,-0.0494797397431017
"8",-0.16862243754902,1.00972890203459,-0.13409000168998,-0.0396525793708822
"9",-0.16862243754902,1.01397970959325,-0.0808379457249572,-0.147037675436561
"10",-0.16862243754902,1.00525342894108,-0.0573027616887928,-0.0851519224717865
"11",-0.16862243754902,1.0021584431724,0.0647096443626565,0.0115847808864361
"12",-0.16862243754902,1.01446125713131,-0.158746872639626,-0.0626982667030836
"13",-0.16862243754902,1.01058117237901,-0.143055967353909,-0.0284481312457248
"14",-0.16862243754902,1.02198634431846,-0.142707093354026,-0.15521202749739
"15",-0.16862243754902,1.00932515475436,-0.135781111924033,-0.0173423661758852
"16",-0.16862243754902,1.00808184856769,-0.113517661212903,-0.0578165547608169
"17",-0.16862243754902,1.01003174926122,-0.13938610552962,-0.0271228335719854
"18",-0.16862243754902,1.0103459179687,-0.0192031051105746,-0.142933952265151
"19",-0.16862243754902,1.01488202338159,-0.115403998239475,-0.129102434421109
"20",-0.16862243754902,1.04554795474207,-0.303838606905177,-0.0291997708765217
"21",-0.16862243754902,1.01123675271091,-0.138160977423225,-0.059256344392519
"22",-0.16862243754902,1.01003589491709,-0.114486981700486,-0.0840549822561188
"23",-0.16862243754902,1.04525344801433,-0.0500871947540281,-0.30007672936686
"24",-0.16862243754902,1.05876834468255,-0.253760976359344,-0.237898664517007
"25",-0.16862243754902,1.01562471513724,-0.00681629915592775,-0.177333302183807
"26",-0.16862243754902,1.00558829162414,-0.0984829607222966,-0.0388448027273397
"27",-0.16862243754902,1.01451210732015,-0.170972194581872,-0.00182334281627883
"28",-0.16862243754902,1.01374502434232,-0.16633143372538,-0.00358169424560209
"29",-0.16862243754902,1.02048528926902,-0.105375103232734,-0.17402963320412
"30",-0.16862243754902,1.00778028925972,-0.117144164201482,-0.0435701298362542
"31",-0.16862243754902,1.01539331843683,-0.123939174923862,-0.125150597463035
"32",-0.16862243754902,1.00994610823546,-0.140779686633312,-0.0131233140394974
"33",-0.16862243754902,1.02207508566633,-0.150286169252507,-0.148497636584718
"34",-0.16862243754902,1.01711105933735,-0.0377665685249801,-0.181902702916155
"35",-0.16862243754902,1.01528856144552,-0.127687942518451,-0.120443564948585
"36",-0.16862243754902,1.01942911924866,-0.165561855378194,-0.108742821445046
"37",-0.16862243754902,1.04989057146451,-0.182641473639125,-0.262511531474323
"38",-0.16862243754902,1.0303313540603,-0.173404462109497,-0.177520679584768
"39",-0.16862243754902,1.03261567194527,-0.175576492019158,-0.188329555293985
"40",-0.16862243754902,1.01004017271689,-0.138162587775049,-0.0330492033379342
"41",-0.16862243754902,1.04259969501262,-0.167553403257395,-0.242775577637585
"42",-0.16862243754902,1.02135910510616,-0.147495446119891,-0.146354073934266
"43",-0.16862243754902,1.01681511557469,-0.139048461285921,-0.120741478685586
"44",-0.16862243754902,1.01881125973002,-0.133506643591161,0.141959004891164
"45",-0.16862243754902,1.00677884245487,-0.10156008715911,-0.0573514281513547
"46",-0.16862243754902,1.01320782139664,-0.145057672559122,-0.0744873208744457
"47",-0.16862243754902,1.03919370029035,-0.281860940301418,0.0218622289703395
"48",-0.16862243754902,1.00207152660527,0.00611149670410145,-0.0641092352244349
"49",-0.16862243754902,1.04240565929986,-0.197682016241188,-0.218016923644012
"50",-0.16862243754902,1.0327796666313,-0.209438714457855,-0.150894879612595
"51",-0.16862243754902,1.00940275642519,-0.0511732033731837,-0.127574401567492
"52",-0.16862243754902,1.04652435203747,-0.101080565897442,-0.291540629424615
"53",-0.16862243754902,1.02199521623648,-0.191775189375126,-0.0877296913843405
"54",-0.16862243754902,1.01004096303687,-0.0910390357498408,-0.109062555362484
"55",-0.16862243754902,1.02241910291361,-0.00154188896854664,-0.212928261583768
