"","t","","",""
"1",-0.16862243754902,1.03148622027361,-0.188539521496385,-0.168572451629114
"2",-0.16862243754902,1.01676225416415,-0.0476972343249541,-0.177568170939258
"3",-0.16862243754902,1.03214427232728,-0.125053330555341,-0.222897876649902
"4",-0.16862243754902,1.02560491029419,-0.183438759942899,-0.134965378413013
"5",-0.16862243754902,1.01227819891216,-0.125670043567792,-0.0944149995632205
"6",-0.16862243754902,1.02982741320807,-0.181311114315926,-0.166345366092173
"7",-0.16862243754902,1.01632774538039,-0.0266418326884907,-0.17947785039103
"8",-0.16862243754902,1.01659223921284,-0.065583946138762,-0.17075868012094
"9",-0.16862243754902,1.00833636779367,-0.0255886500296336,-0.126836318162388
"10",-0.16862243754902,1.01734004920984,-0.177117070093801,-0.0600859318615523
"11",-0.16862243754902,1.01804614086478,-0.157497025989639,-0.107761921540428
"12",-0.16862243754902,1.03425839777569,-0.228115447990256,-0.132867512047658
"13",-0.16862243754902,1.04453738688801,-0.275150974171918,-0.123896303492361
"14",-0.16862243754902,1.01692230687218,-0.143276038123059,-0.116631707155421
"15",-0.16862243754902,1.02632950260783,-0.196627378068396,-0.121201988915955
"16",-0.16862243754902,1.0192683711965,0.00238610001879029,-0.197236708166272
"17",-0.16862243754902,1.01550459821647,-0.138586925049197,-0.10974175688496
"18",-0.16862243754902,1.01791373333014,-0.11547050405878,-0.151046122739088
"19",-0.16862243754902,1.04241964463998,-0.281536886683048,-0.0858818779962679
"20",-0.16862243754902,1.01830659883543,-0.0240037062727525,-0.190714842938228
"21",-0.16862243754902,1.03042168526551,-0.176721288875605,-0.17475249790364
"22",-0.16862243754902,1.00558948104903,-0.0839558108608822,-0.0645106674833226
"23",-0.16862243754902,1.01532448920948,-0.099603719152921,-0.14478576421527
"24",-0.16862243754902,1.02271342483531,-0.0462194306445473,-0.209300056304965
"25",-0.16862243754902,1.02449127532034,-0.166418626277393,-0.147943279791428
"26",-0.16862243754902,1.0091939591095,-0.0537637554559837,-0.124827503789744
"27",-0.16862243754902,1.00207609978383,-0.0619177693315717,0.0179638414314612
