"","t","","",""
"1",-0.16862243754902,1.05339741378895,-0.171894411515661,-0.283016647331787
"2",-0.16862243754902,1.06860050616002,-0.0493671867256509,-0.37345672124121
"3",-0.16862243754902,1.00970492342732,0.0169185139280824,-0.138628266525377
"4",-0.16862243754902,1.01407453707406,-0.120536747675881,-0.117550241180907
"5",-0.16862243754902,1.03108812154273,-0.160515338497178,-0.19333271966654
"6",-0.16862243754902,1.06573936387562,-0.192535426736542,-0.314214100837929
"7",-0.16862243754902,1.01399428793655,0.0291340338248061,-0.165334884525473
"8",-0.16862243754902,1.03888283179005,-0.104645938406708,-0.261393890064582
"9",-0.16862243754902,1.0031700584333,-0.0788915981951992,-0.0112375206905578
"10",-0.16862243754902,1.01596220258047,0.0892283085508808,-0.155619748185491
"11",-0.16862243754902,1.00485157382489,-0.0757260782934163,-0.0631842265494245
"12",-0.16862243754902,1.00341168142977,0.0699060415938726,-0.0441378270691703
"13",-0.16862243754902,1.03313991912276,-0.256709939608479,0.0384460582009802
"14",-0.16862243754902,1.01308673841291,-0.15113894601164,0.0591756583960226
"15",-0.16862243754902,1.01851043867435,0.0690111395053511,-0.180557404480673
"16",-0.16862243754902,1.00268284869491,-0.00325645067225801,-0.0732276627781487
"17",-0.16862243754902,1.05325307296968,-0.259770293379729,0.204600660794351
"18",-0.16862243754902,1.11896895383847,-0.408275078715236,-0.292237882134453
"19",-0.16862243754902,1.01800611607856,-0.163935382238513,-0.0972709762655833
"20",-0.16862243754902,1.00557054696623,-0.0893868486195828,0.0564102492444278
"21",-0.16862243754902,1.02336024120771,-0.0774800212757897,-0.20313303421112
"22",-0.16862243754902,1.00807415923296,-0.12712530841902,-0.00725716698250272
"23",-0.16862243754902,1.0887173895569,-0.292778389909339,-0.315573079849494
"24",-0.16862243754902,1.00078486270188,-0.0174584518418824,0.0355744834466533
"25",-0.16862243754902,1.00725316931528,-0.0575981116961991,-0.106025490447836
"26",-0.16862243754902,1.01920358053084,-0.119190364413072,-0.156746915752652
"27",-0.16862243754902,1.02431579291856,-0.0737934643487633,-0.209230419016413
"28",-0.16862243754902,1.02061210743975,-0.176926646926834,-0.101715463228741
"29",-0.16862243754902,1.04670302151333,-0.20196398008106,-0.234089226567478
"30",-0.16862243754902,1.03443642985279,-0.0917970863611754,-0.248257975384865
"31",-0.16862243754902,1.00836222759376,-0.0743323341001836,-0.106155952000163
"32",-0.16862243754902,1.01318406693796,-0.144803306851704,0.0746589299531694
"33",-0.16862243754902,1.01601926374405,0.020071424552653,-0.178584104039019
"34",-0.16862243754902,1.02444924060522,-0.199462365347228,-0.0985444640083796
"35",-0.16862243754902,1.01716053245746,-0.151029593056599,0.108653627690487
"36",-0.16862243754902,1.03707410008817,-0.0682595961869974,-0.266201646505176
"37",-0.16862243754902,1.01606513340923,-0.0510749117142486,-0.172567982903228
"38",-0.16862243754902,1.0063232350692,0.0483980839129803,0.101705845032066
"39",-0.16862243754902,1.02789879871944,-0.218027729732777,0.095078123017015
"40",-0.16862243754902,1.12822685541813,-0.294020699522528,-0.431795860956281
"41",-0.16862243754902,1.07689990621222,-0.365130441707424,-0.162459744362828
"42",-0.16862243754902,1.03400895283991,-0.252665673610926,-0.0730381539459052
"43",-0.16862243754902,1.02531365654625,-0.225985107288267,0.0141005526183891
"44",-0.16862243754902,1.03521809818756,-0.267561348306285,0.0093507062611119
"45",-0.16862243754902,1.04072597211124,-0.283289075311547,-0.0534588518023092
"46",-0.16862243754902,1.07689047373458,-0.220874221387778,-0.33302803297415
"47",-0.16862243754902,1.03533974799976,-0.0211380222240174,-0.267360389371084
"48",-0.16862243754902,1.0035169311638,-0.0379148172933027,-0.0748912395546438
"49",-0.16862243754902,1.08300397302318,-0.39192109856048,-0.138908092230543
"50",-0.16862243754902,1.00153313052839,-0.0552225537942779,-0.0043681916664267
"51",-0.16862243754902,1.05169700323012,0.234405584115814,-0.226098670359972
"52",-0.16862243754902,1.11200013609123,-0.441064888115296,-0.204953817087529
"53",-0.16862243754902,1.05170902249961,0.0684271758823356,-0.318448723671261
"54",-0.16862243754902,1.00510044686509,-0.100094932867102,-0.0144191782957745
"55",-0.16862243754902,1.05128867080747,-0.306740173456289,-0.105443517373684
"56",-0.16862243754902,1.11145377465992,0.0178189482162761,-0.48478034024727
"57",-0.16862243754902,1.00860857350025,-0.0725911353046617,-0.10964388543547
"58",-0.16862243754902,1.01103637954032,-0.132065494456277,-0.0689439332212159
"59",-0.16862243754902,1.07288573938686,0.0708765398414569,-0.382178395359811
"60",-0.16862243754902,1.03878581682584,0.0392834020204328,-0.278447100118204
"61",-0.16862243754902,1.00845680269355,-0.126485152593143,0.0314106522119333
"62",-0.16862243754902,1.01309599938123,-0.147539471013836,-0.0677909172029645
"63",-0.16862243754902,1.04684441610559,-0.16797926921688,-0.260127270090667
"64",-0.16862243754902,1.07843239007327,-0.0241013551135706,-0.403032932451984
"65",-0.16862243754902,1.04943617598526,-0.275782424672943,-0.158935023541309
"66",-0.16862243754902,1.01934187378457,-0.175051017180675,-0.0917332929456829
"67",-0.16862243754902,1.07818098333734,-0.34418952612022,-0.209780368336524
"68",-0.16862243754902,1.04912623870685,-0.254501679691127,-0.18945912429222
"69",-0.16862243754902,1.07653676921063,-0.0698374645089479,-0.392497317205384
"70",-0.16862243754902,1.00289451313957,-0.0247235419469615,-0.0720149356664635
"71",-0.16862243754902,1.00631035986844,-0.102161091742722,-0.047155611675381
"72",-0.16862243754902,1.03784949015344,0.166639416195015,-0.222177562282827
"73",-0.16862243754902,1.00580485135197,-0.0328127853934311,-0.102794552958197
"74",-0.16862243754902,1.00608460345343,0.0488238001923932,0.099108354041488
"75",-0.16862243754902,1.05010862235665,-0.290607281804188,-0.135187005700081
"76",-0.16862243754902,1.04426462235192,-0.174298602189589,0.245170550373731
"77",-0.16862243754902,1.02053419430955,-0.0878970815773085,-0.183750223959695
"78",-0.16862243754902,1.00973360972467,0.113113801611675,0.0822631782304217
"79",-0.16862243754902,1.08249701476892,-0.391301484212691,-0.136685534847566
"80",-0.16862243754902,1.02754809427191,-0.163574540427521,-0.170582694801525
"81",-0.16862243754902,1.01788048266145,-0.0831824639530677,-0.170766960135134
"82",-0.16862243754902,1.01352146016852,-0.107213109775432,-0.125423679241259
