"","t","","",""
"1",-0.16862243754902,1.00165994210773,-0.0503262262763537,-0.0281053477480497
"2",-0.16862243754902,1.03724809140782,-0.228756390941348,-0.153473504985882
"3",-0.16862243754902,1.0148273079427,-0.0826045847869413,-0.151825384960504
"4",-0.16862243754902,1.001244770241,-0.000116407931296482,-0.0499106840681511
"5",-0.16862243754902,1.01062319041864,-0.0808664544106327,-0.121736804471788
"6",-0.16862243754902,1.00837946717889,-0.110836478331857,-0.067412349751223
"7",-0.16862243754902,1.01351731861507,-0.0848084163643555,-0.141509319998577
"8",-0.16862243754902,1.01130269392641,-0.0773076970025914,-0.129447513405865
"9",-0.16862243754902,1.01239769446476,-0.157305435836168,0.0142860636270757
"10",-0.16862243754902,1.01076699663927,-0.14422849168916,-0.0291215329306612
"11",-0.16862243754902,1.01138577705571,-0.122472922279779,-0.0888907944550132
"12",-0.16862243754902,1.00867871397354,0.0222801880482756,-0.130139698954054
"13",-0.16862243754902,1.01501589014724,0.0339861198486807,-0.170593671948958
"14",-0.16862243754902,1.00992187149031,-0.123415301840152,-0.0686356305878725
"15",-0.16862243754902,1.01415936748483,-0.116981827431262,-0.121796858367016
"16",-0.16862243754902,1.00637599253226,-0.0989628365380041,-0.0547630836388853
"17",-0.16862243754902,1.02010607774435,-0.11382203203343,-0.166315828695743
"18",-0.16862243754902,1.004454091957,0.0555375351683007,-0.0764434760891284
"19",-0.16862243754902,1.0147909242083,-0.119987305441571,-0.124111507880636
"20",-0.16862243754902,1.00825182455396,-0.081316163896124,-0.0997969097999283
"21",-0.16862243754902,1.02247677082887,-0.104962385656207,-0.185584601952832
"22",-0.16862243754902,1.01676813711708,-0.181497537961416,-0.0295987900172035
"23",-0.16862243754902,1.04004120034255,-0.11942071085936,-0.259662073140892
"24",-0.16862243754902,1.02416680537249,-0.169325246526776,-0.142290569313458
"25",-0.16862243754902,1.01518409529326,-0.112689765764433,-0.133789999732248
"26",-0.16862243754902,1.02942956033935,-0.218307704698038,-0.109849741783636
"27",-0.16862243754902,1.02914943448837,-0.0439809932003453,-0.239194963878506
"28",-0.16862243754902,1.02337755206022,-0.193192640900292,-0.0998910284396468
"29",-0.16862243754902,1.01702017567743,-0.121058666247557,-0.140267020576187
"30",-0.16862243754902,1.01247515849408,-0.157715567086709,0.0152232212797555
"31",-0.16862243754902,1.00316517194145,-0.062563675840053,-0.0492559505206506
"32",-0.16862243754902,1.01773312314396,-0.113943488478248,-0.150988712749566
"33",-0.16862243754902,1.01029252077654,-0.143206695884796,-0.0135210868931576
"34",-0.16862243754902,1.0135099431999,-0.106358348517468,-0.126056759698528
"35",-0.16862243754902,1.03406542763852,-0.0753780513855959,-0.252209155278988
"36",-0.16862243754902,1.03260706238928,-0.208778119795521,-0.150628821912914
"37",-0.16862243754902,1.00971589331382,-0.0954985704717721,-0.102010824172606
"38",-0.16862243754902,1.01705528229652,-0.152985566635468,-0.104865931781872
"39",-0.16862243754902,1.04405322646721,-0.240637083147909,-0.179278927681603
"40",-0.16862243754902,1.00644025112877,0.00516989681736335,-0.113557259825329
"41",-0.16862243754902,1.02059054715802,-0.0724930902803975,-0.190656279230215
"42",-0.16862243754902,1.02548475830161,-0.17284891573764,-0.147452507056472
"43",-0.16862243754902,1.00377768376369,-0.0767363954343887,-0.0410020004113969
"44",-0.16862243754902,1.00702629933688,-0.0638799152430289,-0.100106563144867
"45",-0.16862243754902,1.01197590221073,-0.134208408897907,-0.0779957026785531
"46",-0.16862243754902,1.05204002171606,-0.326526857711767,-0.012977614773508
"47",-0.16862243754902,1.01435359551409,-0.145732245442815,-0.0876089571366061
"48",-0.16862243754902,1.01686601528631,-0.148261317878761,-0.109704487898706
"49",-0.16862243754902,1.00981368708358,-0.0832524325366766,-0.113104885385437
"50",-0.16862243754902,1.01943876209904,-0.166967934938431,-0.106663481906511
"51",-0.16862243754902,1.00643917398313,-0.0993194943590275,-0.055276115711132
"52",-0.16862243754902,1.01139961456314,-0.151421859019868,-0.000775209281807144
"53",-0.16862243754902,1.00180654739577,0.00298784243819466,-0.060061894763563
"54",-0.16862243754902,1.03801287573687,-0.223545402270203,-0.16582576192913
"55",-0.16862243754902,1.01426123664021,-0.143744750210759,-0.0897958959963132
"56",-0.16862243754902,1.00977173504627,-0.125306261617124,-0.0627478899875975
"57",-0.16862243754902,1.01079392400438,0.0145301061961132,-0.146605705271301
"58",-0.16862243754902,1.01474956682734,-0.0883239084591696,-0.148039084605294
"59",-0.16862243754902,1.02434144652908,-0.173200659942619,-0.138841386022808
"60",-0.16862243754902,1.03457265842186,-0.124247793857353,-0.234314044128078
"61",-0.16862243754902,1.0280174722498,-0.179919309983535,-0.156361648577645
"62",-0.16862243754902,1.03724982215081,-0.207097196927891,-0.18165336379074
"63",-0.16862243754902,1.00461750939084,0.00336872481015523,-0.0961508807438236
"64",-0.16862243754902,1.00314934198295,-0.0506751199327612,-0.0611607271100746
"65",-0.16862243754902,1.02512085447849,-0.148518524875842,-0.169749857306034
"66",-0.16862243754902,1.01362914766244,-0.120377472654987,-0.11381262262194
"67",-0.16862243754902,1.00944228373576,-0.130982254733633,-0.0426306596074533
"68",-0.16862243754902,1.01095702828661,-0.0810952679895749,-0.124328880602188
"69",-0.16862243754902,1.02121884278927,0.0909927766516071,-0.186032898878344
"70",-0.16862243754902,1.02483054362848,-0.216716581989663,-0.0575462096454523
"71",-0.16862243754902,1.02979844052525,-0.0684113560915797,-0.236230214972468
"72",-0.16862243754902,1.01098005739288,-0.104564814591651,-0.105578766783538
"73",-0.16862243754902,1.01907422900971,-0.131546850992835,-0.145628672402153
"74",-0.16862243754902,1.00561070279562,-0.104716260977581,-0.0169525887104129
"75",-0.16862243754902,1.02440861292403,-0.201600990677269,-0.0936485279696723
"76",-0.16862243754902,1.02390158619861,-0.172432796844069,-0.136533471326851
"77",-0.16862243754902,1.00690146400557,-0.111427844888465,0.0378733890757101
"78",-0.16862243754902,1.02576262033255,-0.218418569836619,-0.0669498440776025
"79",-0.16862243754902,1.01083840438906,-0.134775100440986,-0.0602490837186452
"80",-0.16862243754902,1.03530130877724,-0.220681770974295,-0.152145837654229
"81",-0.16862243754902,1.03237558950261,-0.210139548945646,-0.147107878000431
"82",-0.16862243754902,1.02419605861308,-0.0995752909879927,-0.197641918385795
"83",-0.16862243754902,1.00512501709548,-0.0117499931289208,-0.100688815926407
"84",-0.16862243754902,1.00303307988251,-0.0580485527221646,-0.0520165826006253
"85",-0.16862243754902,1.00509233244279,-0.0731290419609717,-0.0697333489598899
"86",-0.16862243754902,1.03034100636726,-0.159593868142353,-0.190085208928129
"87",-0.16862243754902,1.04452964760178,-0.243688732985031,-0.17792691234116
"88",-0.16862243754902,1.04422539555649,-0.266122067736119,-0.139948997098821
"89",-0.16862243754902,1.00956770882198,-0.0131413391748713,-0.138037183036861
"90",-0.16862243754902,1.02365801533752,-0.118056685195015,-0.184223645185718
"91",-0.16862243754902,1.01630798303149,-0.181293427300164,-0.00382224950833339
"92",-0.16862243754902,1.02678499463372,-0.0395939509257363,-0.229607805300798
"93",-0.16862243754902,1.01453245860507,-0.147250938046439,-0.0871393757590956
"94",-0.16862243754902,1.01426753190839,-0.162635277577531,0.0478371484394819
"95",-0.16862243754902,1.0380356946411,-0.215038809047175,-0.176851389456232
"96",-0.16862243754902,1.01687010849237,-0.166014739221124,-0.0803985317441629
