"","t","","",""
"1",-0.16862243754902,1.04000699365508,-0.235739522514358,-0.161373555380605
"2",-0.16862243754902,1.0253927414081,-0.147548337191792,-0.172220098491308
"3",-0.16862243754902,1.04000433241362,-0.270767883278589,-0.0910701093878907
"4",-0.16862243754902,1.0004279639144,-0.024593115931189,-0.0158521175466089
"5",-0.16862243754902,1.04805027853835,-0.207250069607239,-0.235492664412507
"6",-0.16862243754902,1.00964589468664,-0.0676148909130777,-0.121708911688458
"7",-0.16862243754902,1.01395979597481,0.105449325491651,-0.130364518204285
"8",-0.16862243754902,1.03581460215836,-0.269589244820128,0.015281659654573
"9",-0.16862243754902,1.06484496733427,-0.338481883207823,-0.139013737440592
"10",-0.16862243754902,1.0722080245589,-0.31980606392664,0.217610039759768
"11",-0.16862243754902,1.01635849183788,-0.00690260832923,-0.18148536560623
"12",-0.16862243754902,1.03827857633314,-0.161968168789502,0.22757133908148
"13",-0.16862243754902,1.01661523905434,-0.169585024014013,-0.0689018425564542
"14",-0.16862243754902,1.02613067352509,0.13475884016934,-0.186505265730681
"15",-0.16862243754902,1.02960663164435,-0.161135878005118,-0.184729653130046
"16",-0.16862243754902,1.02117361475263,-0.104345575379653,-0.178626852308486
"17",-0.16862243754902,1.06579568998942,0.0264541871113131,-0.367723576595655
"18",-0.16862243754902,1.03356719928589,-0.184280712238295,-0.185207382511128
"19",-0.16862243754902,1.02715636630266,-0.192004358099498,-0.134850017823046
"20",-0.16862243754902,1.01815572725521,-0.0655719392282071,-0.17983716448064
"21",-0.16862243754902,1.0507837355765,-0.289786046203791,-0.142022907932793
"22",-0.16862243754902,1.10118361937568,-0.00851747507845449,-0.46101281565659
"23",-0.16862243754902,1.05032834451114,-0.293626836952827,-0.130280128586824
"24",-0.16862243754902,1.01323214708687,-0.156358593286043,-0.0468121159090922
"25",-0.16862243754902,1.12924225767265,-0.0672545305209788,-0.5202546536438
"26",-0.16862243754902,1.00194332885825,-0.0512999732167038,-0.0354788245508613
"27",-0.16862243754902,1.01448476919229,-0.128121580306509,-0.112978792624535
"28",-0.16862243754902,1.05332986282875,-0.325739844519194,-0.0582868220050282
"29",-0.16862243754902,1.00039892849039,-0.00877496554187767,-0.0268517430431735
"30",-0.16862243754902,1.07082869330666,-0.321175932219732,-0.208614742939292
"31",-0.16862243754902,1.01105857039847,-0.147334839858877,-0.0230624747144609
"32",-0.16862243754902,1.04761116663619,-0.0577667588653193,-0.306842236387103
"33",-0.16862243754902,1.00076639695209,-0.0100976137802318,-0.0378341045145222
"34",-0.16862243754902,1.00570834458907,0.0396835980040721,-0.0993704504646175
"35",-0.16862243754902,1.00999250589422,0.0300878269779557,-0.138490377392203
"36",-0.16862243754902,1.03018616011456,0.0200072381452068,-0.246745283467334
"37",-0.16862243754902,1.01716511916923,-0.185508894659918,0.0145371818658589
"38",-0.16862243754902,1.03647904227456,-0.24331272836227,-0.122832085756527
"39",-0.16862243754902,1.03278147988225,-0.244068461417673,0.0840724171710078
"40",-0.16862243754902,1.03534266205977,-0.199923664116501,-0.178787461549318
"41",-0.16862243754902,1.010501575752,-0.0688197158471997,-0.127973752418167
"42",-0.16862243754902,1.02528157427224,0.0927018132456617,-0.206418701582811
"43",-0.16862243754902,1.01527646155157,-0.142876096102825,-0.101846524452726
"44",-0.16862243754902,1.03172943299795,-0.0574640505039635,-0.247312567036029
"45",-0.16862243754902,1.00751610978404,-0.0807324328787231,0.0925796184689342
"46",-0.16862243754902,1.00804804516248,-0.126228665622173,0.0150726683483021
"47",-0.16862243754902,1.01422646250153,-0.137120296854058,0.0992639986551954
"48",-0.16862243754902,1.00517338617168,-0.0741837882139703,-0.0697875478438884
"49",-0.16862243754902,1.00387973550578,0.0789100245026505,0.0393412174714513
"50",-0.16862243754902,1.03068165267895,-0.236697903909219,-0.0792386992194768
"51",-0.16862243754902,1.04352229671973,-0.143472535333378,-0.261446773466859
"52",-0.16862243754902,1.06099877366266,-0.340900060275543,0.0974963928450555
"53",-0.16862243754902,1.03921614446194,-0.260870182520024,-0.109164750640072
"54",-0.16862243754902,1.05846253883407,-0.154193211769519,-0.310752955833516
"55",-0.16862243754902,1.01065943237361,0.123771563822276,-0.0781862406996129
"56",-0.16862243754902,1.02075117908437,-0.0495716865903909,0.198684718815319
"57",-0.16862243754902,1.05597702228577,-0.33918160543165,-0.00658104340696497
"58",-0.16862243754902,1.10977429547213,-0.116602553573554,-0.466907733273696
"59",-0.16862243754902,1.01129199405704,-0.142038613457379,-0.0503639705639701
"60",-0.16862243754902,1.01801260970664,-0.189301899641242,0.0226818057911336
"61",-0.16862243754902,1.0029015420846,-0.00194600078023933,0.076208373533562
