"","t","","",""
"1",-0.16862243754902,1.03482859288083,-0.233197390561319,-0.128410255350207
"2",-0.16862243754902,1.01478993795272,-0.108088915092584,-0.134593479055272
"3",-0.16862243754902,1.09884140700535,-0.350318771710441,-0.2910827991084
"4",-0.16862243754902,1.00665266116229,0.00287669536457247,0.115504566355219
"5",-0.16862243754902,1.01088842465234,-0.0405764012984122,-0.142298850149101
"6",-0.16862243754902,1.0027631263746,-0.00697673408556213,-0.0740622224758832
"7",-0.16862243754902,1.00671536845369,-0.107572582293499,-0.0436345347123723
"8",-0.16862243754902,1.02697170000424,-0.233093396882937,0.0183940462969829
"9",-0.16862243754902,1.03828055875808,-0.276791950836326,-0.0375863625163989
"10",-0.16862243754902,1.02597864204462,-0.218869286396051,0.0687634307186337
"11",-0.16862243754902,1.00397612920484,0.0379806309675131,-0.0807808126007534
"12",-0.16862243754902,1.01441056886903,-0.112586486016769,0.127879182823438
"13",-0.16862243754902,1.0877372582954,-0.425913789231684,-0.0420688391367287
"14",-0.16862243754902,1.01778508979071,-0.185334817870732,-0.0392108949797884
"15",-0.16862243754902,1.00586930346463,0.0681222956779353,-0.084453587750775
"16",-0.16862243754902,1.04898891544367,-0.307285620428736,0.0771575803237209
"17",-0.16862243754902,1.06877026244727,-0.0834872565380293,0.367831145890816
"18",-0.16862243754902,1.10996435183793,-0.325845480082104,-0.354747213464813
"19",-0.16862243754902,1.02562356424995,-0.226966694234936,-0.0197437395856635
"20",-0.16862243754902,1.02267844019061,-0.126632582592122,-0.17272921309594
"21",-0.16862243754902,1.0440027303851,-0.204168339243666,-0.219674737514398
"22",-0.16862243754902,1.022520996293,-0.206291485222354,0.054708417860362
"23",-0.16862243754902,1.040805602257,-0.2749357904296,-0.0876733302117264
"24",-0.16862243754902,1.0129132770069,-0.107018954742137,-0.120582959255268
"25",-0.16862243754902,1.00809364613513,-0.126163389637526,0.0183193475099649
"26",-0.16862243754902,1.01130177236371,-0.14954690282399,0.0191572086099508
"27",-0.16862243754902,1.059495078033,-0.300485603282779,-0.179550055961962
"28",-0.16862243754902,1.02225774775197,-0.178713460490225,-0.114334604903904
"29",-0.16862243754902,1.05043645026709,-0.30468226990733,-0.102885618304172
"30",-0.16862243754902,1.10229180448181,-0.318960010104051,-0.336618083563832
