"","t","","",""
"1",-0.16862243754902,1.00295289323704,0.0441717463765662,-0.0629552450125031
"2",-0.16862243754902,1.00415673531439,-0.0101576654430635,0.0907059585143647
"3",-0.16862243754902,1.01616723158843,0.0014354658379683,-0.180537480850715
"4",-0.16862243754902,1.04878566524064,-0.121271153662858,-0.291966914056268
"5",-0.16862243754902,1.02784793361422,-0.193431835108241,-0.138041659659959
"6",-0.16862243754902,1.00487106920972,-0.0800293843880387,-0.0579755411285759
"7",-0.16862243754902,1.00381620488021,0.0625925147379716,-0.0610667690227871
"8",-0.16862243754902,1.04836942939537,-0.132729385330443,-0.285414384291633
"9",-0.16862243754902,1.02824147101595,-0.237999673719838,-0.0252324795908361
"10",-0.16862243754902,1.02065153142158,-0.203421691423301,-0.0186859319196121
"11",-0.16862243754902,1.00976156684933,-0.0831246970286115,0.112732899501068
"12",-0.16862243754902,1.02049277051101,-0.0762685506880539,-0.188649417812991
"13",-0.16862243754902,1.01766232062729,-0.096234609057637,-0.162405353495652
"14",-0.16862243754902,1.03518780054774,-0.215341312454942,-0.158877001334542
"15",-0.16862243754902,1.00051416363387,-0.00774128533854431,-0.0311233695684829
"16",-0.16862243754902,1.0400089068927,-0.277956610604631,-0.0660200654144632
"17",-0.16862243754902,1.01660338958328,0.02099095181481,-0.181774122619577
"18",-0.16862243754902,1.02561247615961,-0.22097829985693,-0.05522266062576
"19",-0.16862243754902,1.02523768199582,-0.116999658739427,-0.193451245638348
"20",-0.16862243754902,1.10781884140702,-0.476257939303365,-0.0209990625246551
"21",-0.16862243754902,1.00324843043489,-0.072935396992812,0.0344650697892031
"22",-0.16862243754902,1.01251123524785,0.0241696985032407,0.156827380190404
"23",-0.16862243754902,1.01382357273282,-0.115847512662485,-0.120073271124995
"24",-0.16862243754902,1.07019621726292,-0.218771852377688,-0.312183952263892
"25",-0.16862243754902,1.03085002057905,-0.247927269227731,-0.034406890314267
"26",-0.16862243754902,1.04812130988815,-0.13559129077755,-0.283148869160606
"27",-0.16862243754902,1.05606000533101,-0.305892783983923,-0.147283195125267
"28",-0.16862243754902,1.008261193497,0.0576198518081638,-0.115198033792269
"29",-0.16862243754902,1.00800889984363,-0.0799198842206911,0.0984619432578282
"30",-0.16862243754902,1.00098412619013,0.00435064797311633,0.0441621189124886
"31",-0.16862243754902,1.12153883123724,-0.26081029428375,-0.435691795158702
"32",-0.16862243754902,1.03837343498554,0.042021020900102,-0.276502485135629
"33",-0.16862243754902,1.01566485337828,0.10174341440412,-0.145682435500359
"34",-0.16862243754902,1.06977762266433,-0.302181660624835,-0.230456950286501
"35",-0.16862243754902,1.09386030258474,-0.376033055234832,-0.234796726854391
"36",-0.16862243754902,1.01834541358189,-0.0864985671615865,-0.171887693690554
"37",-0.16862243754902,1.01833844053823,-0.138213196059333,-0.133829338759824
"38",-0.16862243754902,1.0189417492991,-0.194931123257145,0.0156251608124927
"39",-0.16862243754902,1.02565439563916,-0.127318792240575,-0.189094855658046
"40",-0.16862243754902,1.0163061828249,-0.178963287566355,-0.0291616006344978
"41",-0.16862243754902,1.02339117074736,-0.0430294603092496,-0.213255606981751
"42",-0.16862243754902,1.00495614817518,-0.0983264780579294,0.0163940070699843
"43",-0.16862243754902,1.02936053687014,0.24175752659499,0.033710728266459
"44",-0.16862243754902,1.00724374339812,0.0903459908549146,-0.0798596302965612
"45",-0.16862243754902,1.08498471045558,0.104900627624229,-0.407661232209324
"46",-0.16862243754902,1.05267030451284,-0.25818894043911,-0.203600690170956
"47",-0.16862243754902,1.00516118014855,-0.0986665570284937,0.0247771790520533
"48",-0.16862243754902,1.00110230652804,0.0401229695653839,-0.0244126084024531
"49",-0.16862243754902,1.01145245606051,-0.141992519760662,-0.053611521176529
"50",-0.16862243754902,1.00158091625641,0.0171651364278425,-0.0535694866545882
"51",-0.16862243754902,1.00661169816107,0.0854230508225022,-0.077265860914754
"52",-0.16862243754902,1.0200423230739,-0.178182041182215,-0.0934746011606671
