"","t","","",""
"1",-0.16862243754902,1.0255509384581,-0.143263656801508,-0.176720830725052
"2",-0.16862243754902,1.00996121217113,-0.129860067764511,0.0561961999637483
"3",-0.16862243754902,1.01937631386268,-0.141051366594493,-0.138681582216568
"4",-0.16862243754902,1.0015879720119,-0.0305968311259689,-0.047352926033801
"5",-0.16862243754902,1.02743651583494,-0.114187936135203,-0.20636595967415
"6",-0.16862243754902,1.00475879890971,-0.0702770463020907,-0.0678334780882085
"7",-0.16862243754902,1.01633436359412,-0.087848565072199,-0.158802292921137
"8",-0.16862243754902,1.01127791816693,-0.1453893484189,-0.039306044552506
"9",-0.16862243754902,1.00489612340853,0.00241910312034843,-0.0990472956803376
"10",-0.16862243754902,1.01680643469036,-0.167453161706325,-0.0765164313221998
"11",-0.16862243754902,1.01265143684777,-0.130830038231342,-0.0913588181088493
"12",-0.16862243754902,1.01189473822085,-0.100223966245544,-0.117839373000101
"13",-0.16862243754902,1.02984453543497,-0.0937048066355046,-0.227594324135464
"14",-0.16862243754902,1.01065034682692,-0.0228707226457356,-0.144537377819875
"15",-0.16862243754902,1.02292209971864,-0.0933219534544411,-0.194063482129541
"16",-0.16862243754902,1.0361794295469,-0.264530492862101,-0.0607571276663378
"17",-0.16862243754902,1.0094962785452,-0.1371847400078,-0.0162198491238046
"18",-0.16862243754902,1.01907380911087,-0.193739539934025,-0.0312477052260192
"19",-0.16862243754902,1.01649756004981,-0.0911720744367234,-0.157971334203803
"20",-0.16862243754902,1.01509394897174,-0.0331008906060964,-0.171231002683881
"21",-0.16862243754902,1.03214001424049,-0.226678062133335,-0.118025696963989
"22",-0.16862243754902,1.00706696217984,-0.0729367671370546,-0.0941493192419369
"23",-0.16862243754902,1.02328729250011,-0.131679044516084,-0.172561618639678
"24",-0.16862243754902,1.03575030285741,-0.259410227571614,-0.0740609458518063
"25",-0.16862243754902,1.02304388480112,-0.202538741737703,-0.0748120867526328
"26",-0.16862243754902,1.0031808754251,-0.0667490069146857,-0.0437771503707021
"27",-0.16862243754902,1.00180979710572,-0.0447492025084381,-0.0402539246766367
"28",-0.16862243754902,1.04894180178591,-0.266258775699788,-0.171421025246976
"29",-0.16862243754902,1.00792176731106,-0.0906678448495973,-0.0876677302648415
"30",-0.16862243754902,1.0272770859874,-0.191773209541467,-0.136092790025518
"31",-0.16862243754902,1.0138207035139,-0.153184358347126,-0.0660830631191345
"32",-0.16862243754902,1.02955628586992,-0.154676092097687,-0.189898531610072
"33",-0.16862243754902,1.00305940566907,-0.0723272546945256,0.0299489487219267
"34",-0.16862243754902,1.00976298762612,-0.106284698776516,-0.0912406377970419
"35",-0.16862243754902,1.01039808889112,-0.0473391234692489,-0.136613708770318
"36",-0.16862243754902,1.00517612337612,-0.00539005967354835,-0.101734882229041
"37",-0.16862243754902,1.03733197363077,-0.251449829873983,-0.113272267449078
"38",-0.16862243754902,1.0165338695916,-0.13879907294985,-0.118642005104115
"39",-0.16862243754902,1.01510048916463,-0.0276716120762062,-0.172230325399933
"40",-0.16862243754902,1.00220723921576,-0.0577294168430373,-0.0329645986997315
"41",-0.16862243754902,1.0073799464723,-0.0860444981924287,-0.0860854278339441
"42",-0.16862243754902,1.04385575470884,-0.0922674792387621,-0.284818449040221
"43",-0.16862243754902,1.03215840230445,-0.236185552529981,-0.0978128428366764
"44",-0.16862243754902,1.01713080765954,-0.177033596743224,0.0566937872636914
"45",-0.16862243754902,1.02595847241681,-0.0312490830170258,-0.227187768012358
"46",-0.16862243754902,1.02733363530599,-0.192703596546492,-0.135202522569201
"47",-0.16862243754902,1.00075889965052,-0.0337950143438065,-0.019397737889141
"48",-0.16862243754902,1.01519623175358,-0.0514167555993502,-0.167271355020234
"49",-0.16862243754902,1.03532042629182,-0.223403811477909,-0.148253573697981
"50",-0.16862243754902,1.01463127192294,-0.108603182202179,-0.132973556692751
"51",-0.16862243754902,1.00580271892777,-0.0608590294487252,-0.089080233144323
"52",-0.16862243754902,1.02495859287673,-0.198263843861806,-0.105979079676113
"53",-0.16862243754902,1.04827848772012,-0.135104383006187,-0.283962310015441
"54",-0.16862243754902,1.01638199002562,-0.123092549536449,-0.133718263139553
"55",-0.16862243754902,1.02848563072851,-0.182114258838555,-0.156898340790136
"56",-0.16862243754902,1.02146508071896,-0.203752632186547,-0.0433102297989627
"57",-0.16862243754902,1.01423947089635,-0.164499058971805,0.0402711301245283
"58",-0.16862243754902,1.02159468082156,-0.0868515978389959,-0.190032870408589
"59",-0.16862243754902,1.00475584939232,0.00734372929081278,-0.0973672764750967
"60",-0.16862243754902,1.02575472743444,-0.114509080947035,-0.197637120083172
"61",-0.16862243754902,1.00226449040987,-0.0167307769907161,-0.0652241507253943
"62",-0.16862243754902,1.020785144265,-0.194078363817882,-0.0658475470301182
"63",-0.16862243754902,1.05850718798595,-0.276074786064939,-0.210285947027204
"64",-0.16862243754902,1.02067712224826,-0.200176089183561,0.0413681181608193
"65",-0.16862243754902,1.02614845449838,-0.2044566918138,-0.105726590042275
"66",-0.16862243754902,1.00382329315736,-0.0489338399419852,0.0725719173910673
"67",-0.16862243754902,1.02280582958821,-0.188979123198884,-0.102071818023471
"68",-0.16862243754902,1.04373070355074,-0.290936055177757,-0.0687749469801532
"69",-0.16862243754902,1.00499551506265,-0.0721182252051007,-0.0693898183404148
"70",-0.16862243754902,1.01231501885711,-0.110511833566576,-0.112110802536731
"71",-0.16862243754902,1.00379175852169,-0.0809122644492155,-0.0324206714575632
"72",-0.16862243754902,1.05294358923388,-0.286268277642831,-0.163525763487405
"73",-0.16862243754902,1.00382438339317,-0.0158617800286552,-0.0860917918793788
"74",-0.16862243754902,1.00812099508057,-0.0874939719049972,-0.0930201354682325
"75",-0.16862243754902,1.00419571024169,-0.0872094312335072,-0.0283467735685579
"76",-0.16862243754902,1.01508934374021,-0.171188017456939,-0.0331818994948498
"77",-0.16862243754902,1.00755541302048,-0.0803693028755321,-0.0933203378807201
"78",-0.16862243754902,1.02032585954682,-0.00895475815711953,-0.202446713893553
"79",-0.16862243754902,1.000727728536,-0.0327519079444082,-0.0195780281650639
"80",-0.16862243754902,1.01570361626281,-0.125930642683751,-0.125679391001903
"81",-0.16862243754902,1.01777784616679,-0.158929303557856,-0.103020486402104
"82",-0.16862243754902,1.03544783422468,-0.232620638156952,-0.134312531448228
"83",-0.16862243754902,1.00914946499495,0.0731551508913161,-0.114153259251183
"84",-0.16862243754902,1.01908708452563,-0.123827726741456,-0.152332465144502
"85",-0.16862243754902,1.02120410264323,-0.0944958367053753,-0.184196514898413
