"","t","","",""
"1",-0.16862243754902,1.02471033119664,-0.0758647639494088,-0.210418156184354
"2",-0.16862243754902,1.02599095073758,-0.153281282925547,-0.170769667388856
"3",-0.16862243754902,1.01257462853814,0.0516780489327954,-0.150455168132079
"4",-0.16862243754902,1.01358423873256,-0.14118719913552,-0.0861346841134408
"5",-0.16862243754902,1.01586613500675,0.0194229186530451,-0.177782885803308
"6",-0.16862243754902,1.02038227951294,-0.190387893700559,-0.0702313767221391
"7",-0.16862243754902,1.03881067530574,-0.18188263912398,-0.214584073767034
"8",-0.16862243754902,1.01211338042031,-0.0586325890448547,-0.144691790809715
"9",-0.16862243754902,1.02430833710103,-0.184775259086412,-0.122742303564153
"10",-0.16862243754902,1.03485851801664,-0.226577265997254,-0.13998176611547
"11",-0.16862243754902,1.02281895922052,-0.186709513977533,-0.106292900662371
"12",-0.16862243754902,1.03704015373182,-0.156162091676911,-0.225977170473487
"13",-0.16862243754902,1.00734671888215,-0.0965359911225595,-0.0736764172623182
"14",-0.16862243754902,1.0167962300945,0.0123095278203314,-0.183638364889307
"15",-0.16862243754902,1.03820060285966,-0.205934506081244,-0.188285610133232
"16",-0.16862243754902,1.02698353159752,-0.179452564839902,-0.149973168083132
"17",-0.16862243754902,1.03782772602976,-0.106229598741255,-0.256518344894405
"18",-0.16862243754902,1.0087493431571,-0.109237676526538,-0.0751156930805453
"19",-0.16862243754902,1.01774914380899,-0.120232297197621,-0.146142103565364
"20",-0.16862243754902,1.01471629275933,-0.114983316578257,-0.128171727381326
"21",-0.16862243754902,1.00150855700339,0.00158067567881412,-0.0549262343094115
"22",-0.16862243754902,1.00928783712845,-0.0654384185917919,-0.119915601769019
"23",-0.16862243754902,1.0511154697714,-0.230201543549915,-0.227708102930015
"24",-0.16862243754902,1.01178072382411,-0.153816433947619,-0.00638261307579302
"25",-0.16862243754902,1.01818409137076,-0.111371837994149,-0.155869039973615
"26",-0.16862243754902,1.01932279156384,-0.146643655918666,-0.13234270505138
"27",-0.16862243754902,1.01927565634281,-0.189648126243699,-0.0543732638832742
"28",-0.16862243754902,1.02311717663482,-0.143927659032752,-0.161411232851267
"29",-0.16862243754902,1.0133529694355,-0.0392720247372787,-0.159191547315751
"30",-0.16862243754902,1.02585508192298,-0.127154515710529,-0.190290247363423
"31",-0.16862243754902,1.01211142003976,0.0134140544783485,-0.155530028346145
"32",-0.16862243754902,1.00500882392486,-0.0464866168622444,-0.0887791113918555
"33",-0.16862243754902,1.0055869152418,-0.0772033624494,0.0724201969896645
"34",-0.16862243754902,1.01165975835932,-0.152628682874469,-0.012647207108045
"35",-0.16862243754902,1.0139778765089,-0.029525245093064,-0.165164747908574
"36",-0.16862243754902,1.00847746287607,-0.0371755267253497,-0.125079068359405
"37",-0.16862243754902,1.01001888136473,-0.13305791494863,0.049332869192616
"38",-0.16862243754902,1.01625216389894,-0.113797454917897,-0.140778549088598
"39",-0.16862243754902,1.006421364914,-0.0829634285714209,-0.0774663363987114
"40",-0.16862243754902,1.00643778181952,-0.0576641416652085,-0.0979380183576259
"41",-0.16862243754902,1.00960086322556,-0.0596571120855194,-0.125438957279647
"42",-0.16862243754902,1.01515850169813,-0.154469430708924,-0.0817678332014498
"43",-0.16862243754902,1.0380013824066,-0.272235875392353,-0.0577451125842445
"44",-0.16862243754902,1.01234329043908,-0.156519099828642,-0.0184583066895936
"45",-0.16862243754902,1.02589045096637,-0.146449307927836,-0.176079009514018
"46",-0.16862243754902,1.00897606339925,-0.0678361354188725,-0.115891998188344
"47",-0.16862243754902,1.02646576404133,-0.153120404540466,-0.173741493208474
"48",-0.16862243754902,1.01397645034186,0.022033119378402,-0.166321326047938
"49",-0.16862243754902,1.02707320869594,-0.225211841576218,-0.0644903282270482
"50",-0.16862243754902,1.02489785634581,-0.184837148710183,-0.127478799801892
"51",-0.16862243754902,1.00662563337097,-0.0942656833320579,-0.0664014058995591
"52",-0.16862243754902,1.01507582051865,-0.142224362775422,-0.100752925688247
"53",-0.16862243754902,1.00756381052209,-0.112214458270538,-0.0509190301246889
"54",-0.16862243754902,1.00462552428274,-0.0539946527832009,-0.0797309319599096
"55",-0.16862243754902,1.01704549548747,-0.0320424859859599,-0.18263301723183
"56",-0.16862243754902,1.03348512732796,-0.102119667419984,-0.240131384733678
"57",-0.16862243754902,1.00759380470317,0.070667363235681,-0.101249192833902
"58",-0.16862243754902,1.00588832120039,-0.0718042053770731,-0.0815810689897761
"59",-0.16862243754902,1.01967792676424,-0.16983336389201,-0.104401641937926
"60",-0.16862243754902,1.04305761618488,-0.157068358219153,-0.251592371759591
"61",-0.16862243754902,1.04247515376907,-0.174750603252287,-0.237100554383158
"62",-0.16862243754902,1.03282477843771,-0.218969637988555,-0.137037661225168
"63",-0.16862243754902,1.0304189071453,-0.229363877941313,-0.0956835184253
"64",-0.16862243754902,1.0339743893884,-0.139149192509471,-0.223025873241392
"65",-0.16862243754902,1.01846743459664,-0.0905060404922401,-0.170541994735224
"66",-0.16862243754902,1.02282827475931,-0.126920471404505,-0.173403787690944
"67",-0.16862243754902,1.01784108311921,-0.171365490847384,-0.0814514519939678
"68",-0.16862243754902,1.02134997182999,-0.130074468893313,-0.16197653379194
"69",-0.16862243754902,1.01058258675131,-0.0148863021275098,-0.145105350190592
"70",-0.16862243754902,1.02162635770979,-0.104162596244364,-0.181302422242524
"71",-0.16862243754902,1.02990383666111,-0.242817260574382,-0.0417335684602283
"72",-0.16862243754902,1.01750752944626,-0.144486619379384,-0.120188141262539
"73",-0.16862243754902,1.01370229780128,-0.128451943382774,-0.105320685569327
"74",-0.16862243754902,1.01370416656025,-0.119958084219728,-0.114918211489449
"75",-0.16862243754902,1.01351368260824,-0.103890325444374,-0.128128002845532
"76",-0.16862243754902,1.02351968476891,-0.206733369766271,-0.069669641412448
"77",-0.16862243754902,1.00332697625775,-0.0563677649543727,0.0590567215527496
"78",-0.16862243754902,1.02398910248727,-0.19471021240159,-0.103158204711052
"79",-0.16862243754902,1.0162650849363,-0.159895164878796,-0.0850191690677014
"80",-0.16862243754902,1.0295117595659,-0.199219472792264,-0.142148038132267
"81",-0.16862243754902,1.0277029197449,-0.189358998452376,-0.142535823417485
"82",-0.16862243754902,1.04372935391764,-0.232648196321736,-0.187738597463568
"83",-0.16862243754902,1.01332036881825,-0.141544300951337,-0.082361281741855
"84",-0.16862243754902,1.01545491931047,-0.0521913770601691,-0.168596421410381
"85",-0.16862243754902,1.03409374081592,-0.135295833469147,-0.225931189171745
"86",-0.16862243754902,1.00894076584734,-0.0533869043805396,-0.122928057941568
"87",-0.16862243754902,1.04751785792575,-0.258036915680244,-0.175244437342737
"88",-0.16862243754902,1.01894387099469,-0.187301914251904,-0.0562548233952057
"89",-0.16862243754902,1.02339589244139,-0.154584529383462,-0.15311033910616
"90",-0.16862243754902,1.04429322425268,-0.250112722429634,-0.167307992334152
"91",-0.16862243754902,1.01527714763806,-0.050257996845426,-0.168112522642312
"92",-0.16862243754902,1.02814280491218,-0.167329216896364,-0.170524369125189
"93",-0.16862243754902,1.0221685593592,-0.147994536624385,-0.151413938829248
"94",-0.16862243754902,1.01727578760662,0.156116908557968,-0.102359850102355
"95",-0.16862243754902,1.01286911726313,-0.153295240508981,-0.0490348645627523
"96",-0.16862243754902,1.00003502642708,-0.00147980121607453,-0.00823797726164305
"97",-0.16862243754902,1.0103000124002,-0.0648282250069772,-0.128465623021429
"98",-0.16862243754902,1.02888616832791,-0.234405613666317,-0.0605041788491234
"99",-0.16862243754902,1.01107293290083,-0.139064458628135,-0.0541253359449356
"100",-0.16862243754902,1.0263433462786,-0.112689345169917,-0.201697238294258
"101",-0.16862243754902,1.02841433751361,-0.235956969420031,-0.0442759323523758
"102",-0.16862243754902,1.02353571508634,-0.155443318053721,-0.153175503686949
"103",-0.16862243754902,1.01728596720927,-0.0141094433275752,-0.186203283241431
"104",-0.16862243754902,1.00847924801333,-0.0447652983655488,-0.122582469120857
"105",-0.16862243754902,1.02510503628486,-0.165250544488332,-0.153403366856416
"106",-0.16862243754902,1.01770477177085,-0.188991102588621,-0.00231638241727489
"107",-0.16862243754902,1.01633265434456,-0.0914701880827337,-0.156733113856532
"108",-0.16862243754902,1.02653519073026,-0.0800810472905374,-0.217627028818714
"109",-0.16862243754902,1.0194502913988,-0.136020536537176,-0.144143367080256
"110",-0.16862243754902,1.03799712371285,-0.107282187598667,-0.25676557608096
"111",-0.16862243754902,1.01324931872613,-0.162686770250243,0.0143943282060414
"112",-0.16862243754902,1.01281616593121,-0.0225651696870577,-0.1590201216469
"113",-0.16862243754902,1.02798217579698,-0.197620039919332,-0.133017568683925
"114",-0.16862243754902,1.03506271233913,-0.160565207912759,-0.213479817506879
"115",-0.16862243754902,1.04473724598863,-0.277438078378323,-0.120432660942298
"116",-0.16862243754902,1.01384563588165,-0.128003375249399,-0.107229237249157
