"","t","","",""
"1",-0.16862243754902,1.0141229126709,-0.0590392157162016,-0.157986243109111
"2",-0.16862243754902,1.00873757382078,-0.0892171585133528,-0.0979376917465574
"3",-0.16862243754902,1.01605498842159,-0.108767585002388,-0.143308589934945
"4",-0.16862243754902,1.03284010426016,-0.171096897082526,-0.193609226993103
"5",-0.16862243754902,1.03237321365665,-0.156503438190423,-0.203226784923504
"6",-0.16862243754902,1.00610332060858,-0.106585877892401,0.0297210762508439
"7",-0.16862243754902,1.05941993708261,-0.217410746135769,-0.274049576815617
"8",-0.16862243754902,1.01531421842237,-0.171182512897782,-0.0394906243128989
"9",-0.16862243754902,1.03507736390046,-0.0698781893978211,-0.257880181296675
"10",-0.16862243754902,1.01437597947552,-0.100097414864707,-0.13761953086074
"11",-0.16862243754902,1.03005628952884,-0.180678009694969,-0.168438167915077
"12",-0.16862243754902,1.01096861595404,-0.140301353228751,-0.0487141942990658
"13",-0.16862243754902,1.00772953732532,-0.0877741228649365,-0.088399794983939
"14",-0.16862243754902,1.02683748669461,-0.089270146269038,-0.215467085807561
"15",-0.16862243754902,1.00585068939257,-0.051594331868571,-0.0952556259259488
"16",-0.16862243754902,1.03045209253369,-0.12005090107021,-0.217759721159096
"17",-0.16862243754902,1.02883574765215,-0.138365243843085,-0.198388646205402
"18",-0.16862243754902,1.00569236311794,-0.0041547466467282,-0.106770161159607
"19",-0.16862243754902,1.04262478732326,-0.239008773023602,-0.173035411285145
"20",-0.16862243754902,1.01089836315792,-0.128998063323822,-0.0726291972561424
"21",-0.16862243754902,1.01139138293902,-0.130271639212662,-0.0770832634243316
"22",-0.16862243754902,1.00782086179455,-0.102644522539223,-0.0718817881038491
"23",-0.16862243754902,1.02363060652829,-0.182053163040775,-0.121145633220212
"24",-0.16862243754902,1.02926928635784,-0.198130670027415,-0.14191371122648
"25",-0.16862243754902,1.02991263786398,-0.119518189896521,-0.215488848704071
"26",-0.16862243754902,1.0115137358863,-0.121521382696753,-0.0916110879431228
"27",-0.16862243754902,1.01006508420324,-0.0266816917770234,-0.139712424824763
"28",-0.16862243754902,1.01316802084905,-0.0553345125970268,-0.153125863872909
"29",-0.16862243754902,1.02432766729377,-0.0635823391446917,-0.212613395938251
"30",-0.16862243754902,1.03149053877015,-0.155864166076572,-0.199196117697105
"31",-0.16862243754902,1.00730101534167,-0.0248212372299293,-0.118487306032039
"32",-0.16862243754902,1.02727706985887,-0.175430690756893,-0.156595820501005
"33",-0.16862243754902,1.02405321069097,-0.170261460184416,-0.140342486447817
"34",-0.16862243754902,1.01513782630457,-0.112793376072222,-0.133350893167624
"35",-0.16862243754902,1.02652340138794,-0.216685926510349,-0.0824469699226576
"36",-0.16862243754902,1.02511327271495,-0.156698371910089,-0.162181509849557
"37",-0.16862243754902,1.00545590746295,-0.0308640071981193,-0.0999449594117447
"38",-0.16862243754902,1.00646728942514,-0.0296038677341124,-0.110000071354341
"39",-0.16862243754902,1.00708176792398,-0.0764598385077626,-0.09147447939318
"40",-0.16862243754902,1.01100671463719,-0.0994395268776871,-0.110663261906706
"41",-0.16862243754902,1.0271789094199,-0.174484609129268,-0.157008385553342
"42",-0.16862243754902,1.01637512474754,-0.156867745580346,-0.0917109840865377
"43",-0.16862243754902,1.03009828638256,-0.138134786590837,-0.20499087867947
"44",-0.16862243754902,1.0433183103226,-0.0936299634594072,-0.282394275078297
"45",-0.16862243754902,1.01262014445595,-0.133153413707862,-0.0875769682960779
"46",-0.16862243754902,1.00625720574946,-0.0980111422706783,-0.05428977908876
"47",-0.16862243754902,1.04563377113126,-0.264419426292579,-0.153076289245864
"48",-0.16862243754902,1.00907442165941,-0.0761043670022682,-0.111531671602544
"49",-0.16862243754902,1.02879364736488,-0.19845667461365,-0.137954040026506
"50",-0.16862243754902,1.04569332735811,-0.174691074877548,-0.250913457668986
"51",-0.16862243754902,1.01656533773177,-0.082050777644418,-0.163317959103239
"52",-0.16862243754902,1.01867861122583,-0.185793577480373,-0.0564522766239279
"53",-0.16862243754902,1.00947079281885,-0.0939224035215494,-0.101043870032032
"54",-0.16862243754902,1.00827934475346,-0.120349164323877,-0.0462959577393944
"55",-0.16862243754902,1.02175028909778,-0.071611000474165,-0.197092663187858
"56",-0.16862243754902,1.00348051606249,0.0561200855184678,-0.0618359290254501
"57",-0.16862243754902,1.02435360098401,-0.0717163949855808,-0.210135809749762
"58",-0.16862243754902,1.02329483123531,-0.12013332340384,-0.180832232306212
"59",-0.16862243754902,1.01874504398045,-0.161435858852155,-0.108535377234298
"60",-0.16862243754902,1.03991092268284,-0.143330718227688,-0.24672055513762
"61",-0.16862243754902,1.00025700278017,-0.0226075314223842,0.00172369769976392
"62",-0.16862243754902,1.01030719069617,-0.141867363529738,0.0243776688284724
"63",-0.16862243754902,1.0066908584394,-0.0559290087368233,-0.1014811827245
"64",-0.16862243754902,1.03219267677854,-0.154489148665217,-0.203850005984666
"65",-0.16862243754902,1.01798447635605,-0.123782133608182,-0.144811524062531
"66",-0.16862243754902,1.00282510068876,-0.060263319951211,-0.0450168284075223
"67",-0.16862243754902,1.01946717931621,-0.164836485208771,-0.11019193639724
"68",-0.16862243754902,1.00688563369442,-0.101458513586015,-0.0593704418134663
"69",-0.16862243754902,1.01962004732428,-0.115533198489934,-0.162102192928544
"70",-0.16862243754902,1.01171414851149,-0.122090994622929,-0.0930553992539959
"71",-0.16862243754902,1.02092991296951,-0.151314472293834,-0.139290407675361
"72",-0.16862243754902,1.02623781768652,-0.195598793991069,-0.122086732445505
"73",-0.16862243754902,1.0414574413532,-0.144332220834478,-0.252590206023406
"74",-0.16862243754902,1.00737826943054,-0.0701221684886654,-0.0994678802796355
"75",-0.16862243754902,1.02471012209331,-0.139819333833644,-0.174589198425345
