"","t","","",""
"1",-0.16862243754902,1.02631595701089,-0.0627161678362968,-0.222241143596576
"2",-0.16862243754902,1.01490154681046,-0.121618787234138,-0.123426173520689
"3",-0.16862243754902,1.00807220031454,-0.109605563406487,-0.0647779400517435
"4",-0.16862243754902,1.00748234948707,-0.0973120453977248,-0.0745053712728193
"5",-0.16862243754902,1.00309186704558,-0.078688062921842,-0.00121757406190504
"6",-0.16862243754902,1.01542235334823,-0.112825780369988,-0.13547287168712
"7",-0.16862243754902,1.03182712695596,-0.138229741770473,-0.213447319993156
"8",-0.16862243754902,1.01175526768562,-0.0658649082400527,-0.138962353003025
"9",-0.16862243754902,1.01779134269084,-0.0492569105303709,-0.182956207933574
"10",-0.16862243754902,1.01526275260118,-0.162084825812804,-0.0669848196276558
"11",-0.16862243754902,1.00000660011923,-0.0026176027526168,0.00251961065557059
"12",-0.16862243754902,1.03080847649047,-0.159999414862639,-0.192266228049044
"13",-0.16862243754902,1.03471449640203,-0.257130115256003,0.0672175043641034
"14",-0.16862243754902,1.00607698543557,-0.0893144836802325,-0.0649139709773696
"15",-0.16862243754902,1.0314563828561,-0.209383143629867,-0.141636749815368
"16",-0.16862243754902,1.02879023826705,-0.18908509404041,-0.150519704907018
"17",-0.16862243754902,1.05047463910371,-0.189746869676711,-0.259794327974948
"18",-0.16862243754902,1.01565061311267,-0.0831839404121323,-0.156928646121924
"19",-0.16862243754902,1.03490832114694,-0.17751146151243,-0.198808737762959
"20",-0.16862243754902,1.00910460482063,-0.128531511108504,-0.042092209758575
"21",-0.16862243754902,1.00779091335847,-0.00621905243688899,-0.124915365086449
"22",-0.16862243754902,1.01413131536815,-0.0691841435068566,-0.15386968219101
"23",-0.16862243754902,1.04113182001324,-0.263071042353992,-0.121445845210401
"24",-0.16862243754902,1.016291120952,-0.0436487620511133,-0.175904599420468
"25",-0.16862243754902,1.01595383606938,-0.0951313615431385,-0.152027040604755
"26",-0.16862243754902,1.00407349350447,-0.0854858284715507,-0.0292532645835863
"27",-0.16862243754902,1.03454924549593,-0.261040663008136,-0.0463671609275312
"28",-0.16862243754902,1.01323881876167,-0.0347529242648719,-0.159515322463335
"29",-0.16862243754902,1.00976453693311,-0.139824250337181,-0.00857898976477792
"30",-0.16862243754902,1.00958212341458,-0.0725502287977816,-0.118290017413478
"31",-0.16862243754902,1.00952443050306,-0.132334627547286,-0.0403376019916754
"32",-0.16862243754902,1.0375960043506,-0.258132476835137,-0.0998653726137836
"33",-0.16862243754902,1.00000100911384,0.00012980605312023,0.00141470105650526
"34",-0.16862243754902,1.00888377051729,0.0228641304068354,-0.131619504458547
"35",-0.16862243754902,1.01954777041695,-0.134155855787437,-0.14656009866299
"36",-0.16862243754902,1.02226375699124,-0.140540761328224,-0.158970070337566
"37",-0.16862243754902,1.02552653966999,-0.22011147190773,-0.0570580713143451
"38",-0.16862243754902,1.0175341189831,-0.0686570121439,-0.175105391059733
"39",-0.16862243754902,1.01463637769786,-0.145638554273593,-0.0909746693147862
"40",-0.16862243754902,1.05294031757184,-0.264399666832751,-0.196916552242348
"41",-0.16862243754902,1.00288653810849,-0.0658994822846611,-0.0379297581569732
"42",-0.16862243754902,1.02077810877036,-0.169658396745809,-0.114908553895855
"43",-0.16862243754902,1.02370861333223,-0.12723672209485,-0.178297901168684
"44",-0.16862243754902,1.01678002885117,-0.0669157321348248,-0.171359014538013
"45",-0.16862243754902,1.00914900365691,0.0447536295350736,-0.127979780532607
"46",-0.16862243754902,1.0359424886814,-0.18077045380954,-0.201243342461077
"47",-0.16862243754902,1.00237635873957,-0.0458353273728334,-0.0515508227347553
"48",-0.16862243754902,1.00940855840464,-0.099398927379858,-0.0950025842609849
"49",-0.16862243754902,1.01201554326187,-0.136190159174927,-0.0750180001568336
"50",-0.16862243754902,1.00146833617846,-0.0259921267286158,-0.047573498044401
"51",-0.16862243754902,1.01874565104685,-0.178144959428056,-0.0781477764063326
"52",-0.16862243754902,1.03979331674596,-0.243522522951382,-0.147874684665633
"53",-0.16862243754902,1.00225789066438,-0.0291962008592374,-0.0605678235896778
"54",-0.16862243754902,1.00446356343765,-0.0268385085255195,-0.0907014042558707
"55",-0.16862243754902,1.02128689904466,-0.076224965740116,-0.192916263591703
"56",-0.16862243754902,1.01746072731393,-0.170299922495031,-0.0788940303469127
"57",-0.16862243754902,1.02419841311771,-0.134152593402339,-0.1760269045239
"58",-0.16862243754902,1.0135595305514,-0.135872637415132,-0.0940295079931351
"59",-0.16862243754902,1.034207545395,-0.258860504700117,-0.0507590982815608
"60",-0.16862243754902,1.02762838002402,-0.16960338400247,-0.165090216444505
"61",-0.16862243754902,1.01917868652132,-0.174350772060227,-0.0912524155368871
"62",-0.16862243754902,1.01992477210681,-0.200259355118664,-0.0119470266000275
"63",-0.16862243754902,1.01556338770405,-0.157920194188757,-0.0801885697110698
"64",-0.16862243754902,1.00845733114375,-0.062849346557676,-0.114175953575398
"65",-0.16862243754902,1.02315389964353,-0.109956119635545,-0.186423051446048
"66",-0.16862243754902,1.00406023195132,-0.0703173661122351,-0.0565014814776846
"67",-0.16862243754902,1.05037641156392,-0.245196783918097,-0.207771853546426
"68",-0.16862243754902,1.00047856420399,-0.0134373690596326,-0.0278710341472187
"69",-0.16862243754902,1.00706468022203,-0.117519454775908,-0.0191949967408178
"70",-0.16862243754902,1.0153151175676,-0.150079107697614,-0.0913293457437953
"71",-0.16862243754902,1.01060211754145,-0.105169737568059,-0.101271744722413
"72",-0.16862243754902,1.03342767234428,-0.208293957876644,-0.156800449868603
"73",-0.16862243754902,1.00891755463267,-0.126453129617079,-0.0438661379199259
"74",-0.16862243754902,1.0093671342579,-0.0824481641319083,-0.109655423720303
"75",-0.16862243754902,1.00208528883296,-0.0251391429626668,-0.0595226812781366
"76",-0.16862243754902,1.0373404409782,-0.102759549975768,-0.255960280859387
"77",-0.16862243754902,1.01883965285873,-0.0784449459239874,-0.178551473520336
"78",-0.16862243754902,1.01921815251748,-0.0757405910844336,-0.181848852851252
"79",-0.16862243754902,1.01868350147268,-0.160101014639203,-0.10992607190351
"80",-0.16862243754902,1.00352193181532,-0.0822980912895106,0.0168312745938738
"81",-0.16862243754902,1.00512426540258,-0.0898391970882402,-0.0469436637642608
"82",-0.16862243754902,1.02117082796033,-0.115285491658006,-0.171753064864513
"83",-0.16862243754902,1.0053192405256,-0.10215129633505,-0.0152278701082072
"84",-0.16862243754902,1.01647685905737,-0.0702369287154518,-0.168202196310752
"85",-0.16862243754902,1.01823978145762,-0.187349840935506,-0.0413798217045709
"86",-0.16862243754902,1.03817405816054,0.021381211304407,-0.278115477528105
"87",-0.16862243754902,1.01747544423575,-0.121287756894563,-0.143337223533284
"88",-0.16862243754902,1.03241638762111,-0.171907559022584,-0.190607944691508
"89",-0.16862243754902,1.00019880630332,-0.0184999468711864,0.00744339279849503
"90",-0.16862243754902,1.00566987243204,-0.105960124547025,-0.0120143382442397
"91",-0.16862243754902,1.03648941572588,-0.202252246502555,-0.182768535849149
"92",-0.16862243754902,1.01425303688551,-0.0310391839334526,-0.166570681370474
"93",-0.16862243754902,1.02221784208204,-0.190072845158607,-0.0938170038115885
"94",-0.16862243754902,1.02727846310111,-0.139941867343004,-0.188990249790629
"95",-0.16862243754902,1.00823469838911,0.0613378178835054,-0.113026010869453
"96",-0.16862243754902,1.02329172065606,-0.21281972312111,-0.0428218520604445
