"","t","","",""
"1",-0.16862243754902,1.00476401598783,-0.0345725280125035,-0.0914082497962322
"2",-0.16862243754902,1.01760344541865,-0.157887474127003,-0.102899551222098
"3",-0.16862243754902,1.01764641909396,-0.0650402346644985,-0.177127079153792
"4",-0.16862243754902,1.02109154957996,-0.154065017169259,-0.137447892338312
"5",-0.16862243754902,1.01635483043293,-0.149253026874533,-0.103444068525607
"6",-0.16862243754902,1.00198127156595,-0.0014806221762664,-0.0629624993697923
"7",-0.16862243754902,1.00370966556824,-0.0616941145839507,-0.0602239900770577
"8",-0.16862243754902,1.02499582048118,-0.0848988042759578,-0.208347366281396
"9",-0.16862243754902,1.02352388269183,-0.0863765832833866,-0.200350254057339
"10",-0.16862243754902,1.01697642162422,-0.179600836227678,0.0445486449392919
"11",-0.16862243754902,1.01201620005975,-0.0481761696202629,-0.147837227598764
"12",-0.16862243754902,1.01514193653889,-0.0501878077351657,-0.167315077846178
"13",-0.16862243754902,1.01766033342648,-0.097509287341782,-0.161630730715998
"14",-0.16862243754902,1.02370072562168,-0.170179306419234,-0.137848392464391
"15",-0.16862243754902,1.01800127413166,-0.0300324298482569,-0.188214365262319
"16",-0.16862243754902,1.02000401380271,-0.133114932471898,-0.150627364468202
"17",-0.16862243754902,1.04166436667987,-0.263820510113885,-0.124351884802018
"18",-0.16862243754902,1.01307769876866,-0.161980471489693,0.00942075359968162
"19",-0.16862243754902,1.00115037079787,-0.017704044445663,-0.0445940776221785
"20",-0.16862243754902,1.03576625120893,-0.232354859599889,-0.137196743269364
"21",-0.16862243754902,1.01238034870114,-0.145642359498232,-0.0608463109483587
"22",-0.16862243754902,1.00635644645329,-0.112650062287407,-0.00795366486135936
"23",-0.16862243754902,1.04080015218041,-0.192399023879225,-0.215052487521255
"24",-0.16862243754902,1.0226642015901,-0.213722800820495,-0.0128309634617448
"25",-0.16862243754902,1.01714331128686,-0.140685535385821,-0.121606314921595
"26",-0.16862243754902,1.01207815495224,-0.00985776265534511,-0.155579613853989
"27",-0.16862243754902,1.02828531739068,-0.224005928290729,-0.0848058845355251
"28",-0.16862243754902,1.01251954169392,-0.087530968104119,-0.132416584817854
"29",-0.16862243754902,1.03685754622491,-0.256763021199111,-0.0956364057680846
"30",-0.16862243754902,1.00846576418777,-0.0912670067568385,-0.0931317938003327
"31",-0.16862243754902,1.0235869066533,-0.0151739419461793,-0.217944733723667
"32",-0.16862243754902,1.003980359467,-0.0803157478600379,0.0390633183584859
"33",-0.16862243754902,1.0403472939003,-0.178751025411885,-0.224433871864013
"34",-0.16862243754902,1.00641356162214,-0.059019496705933,-0.0968759827074957
"35",-0.16862243754902,1.00000228795747,0.00202814836442383,-0.000680098806986916
"36",-0.16862243754902,1.01052683536065,-0.136068810047144,-0.0514758576067917
"37",-0.16862243754902,1.00857981096076,-0.0995573302853862,-0.0855661911276754
"38",-0.16862243754902,1.03313191440139,-0.0538375128299441,-0.253895795095073
"39",-0.16862243754902,1.01460106927375,-0.157778881635487,-0.0672395291572673
"40",-0.16862243754902,1.018241282558,-0.0836220485788884,-0.172692392701105
"41",-0.16862243754902,1.01446607335674,-0.147470536741154,-0.0859875269159711
"42",-0.16862243754902,1.01187029157618,-0.144256926330029,-0.0554204491164215
"43",-0.16862243754902,1.01161068561161,-0.152825850544297,0.000662305817218731
"44",-0.16862243754902,1.00304191126148,-0.0501146492632761,-0.0598464508245974
"45",-0.16862243754902,1.04858597896345,-0.257014922802026,-0.182964162435716
"46",-0.16862243754902,1.0269201538659,-0.191875452594938,-0.133224671541878
"47",-0.16862243754902,1.01958646230186,-0.142933561042308,-0.13829877525487
"48",-0.16862243754902,1.01152471166263,-0.0650554347418366,-0.137659117804534
"49",-0.16862243754902,1.01304269782157,-0.160097332707616,-0.0249870300259255
"50",-0.16862243754902,1.02004584360134,-0.0926821669631945,-0.178615617949179
"51",-0.16862243754902,1.01112319895927,-0.0844538697343197,-0.123440946855295
"52",-0.16862243754902,1.0046493643017,-0.0953088004393347,0.0153810841826187
"53",-0.16862243754902,1.00801360651949,-0.119347031119484,-0.0429850798695274
"54",-0.16862243754902,1.00174275034577,-0.0580910683273031,-0.0106754695865894
"55",-0.16862243754902,1.01797212397144,-0.15942760048168,-0.104163743152655
"56",-0.16862243754902,1.034553819517,-0.131312771339775,-0.230344441131711
"57",-0.16862243754902,1.00596571447572,-0.104255360877686,-0.033133644968579
"58",-0.16862243754902,1.0296617167415,-0.0772549864430194,-0.232883915272685
"59",-0.16862243754902,1.010615900952,-0.14516780355671,0.0164562470675812
"60",-0.16862243754902,1.01949021436409,-0.193014683430109,-0.0458871350653373
"61",-0.16862243754902,1.01989518233081,-0.171229422962128,-0.104243309874801
"62",-0.16862243754902,1.01306667986717,-0.149515271291339,0.0628433091727124
"63",-0.16862243754902,1.01005385417879,-0.0654402927414735,-0.126199668887561
"64",-0.16862243754902,1.0309197709989,-0.239968852068606,-0.072183961330027
"65",-0.16862243754902,1.03276682206898,-0.132276765667951,-0.221608136201892
"66",-0.16862243754902,1.04261921016064,-0.289443476051541,-0.0572476337257349
"67",-0.16862243754902,1.03757699062459,-0.154388855013649,-0.229630339722664
"68",-0.16862243754902,1.02275636378912,-0.12959891120767,-0.170981583467145
"69",-0.16862243754902,1.01002102348005,-0.0678251899120636,-0.124668406122305
"70",-0.16862243754902,1.04170143321815,-0.27849946597512,-0.0870627556439771
"71",-0.16862243754902,1.00973035115648,-0.109484425776363,-0.0869973709890368
"72",-0.16862243754902,1.01675372853323,-0.0622730249725818,-0.172945699128319
"73",-0.16862243754902,1.0175012239932,-0.179972642352796,-0.054023965350734
"74",-0.16862243754902,1.0320365883166,-0.130177104143949,-0.219438923577514
"75",-0.16862243754902,1.0080582652896,-0.0390728071902442,-0.121056936839495
"76",-0.16862243754902,1.05645009402804,-0.0688082606854347,-0.333694807321458
"77",-0.16862243754902,1.01273811240408,-0.143026741384483,-0.0719849676301713
"78",-0.16862243754902,1.02175766869996,-0.134013935837785,-0.16133505058867
"79",-0.16862243754902,1.01772756404507,-0.18583632333462,0.0351319732804903
"80",-0.16862243754902,1.04385031387431,-0.128458562803065,-0.270410568244029
"81",-0.16862243754902,1.00732104127547,-0.0986991827767377,-0.0703857337498778
"82",-0.16862243754902,1.0172067776254,-0.179677677524113,-0.04924998118363
"83",-0.16862243754902,1.01695771293986,-0.0613855874340224,-0.174455723790466
"84",-0.16862243754902,1.01189436769614,-0.141559869819396,-0.0623779979791648
"85",-0.16862243754902,1.0068625304678,-0.116755470717996,-0.0118454766656122
"86",-0.16862243754902,1.00744298144467,-0.0567175446306196,-0.108279642561254
"87",-0.16862243754902,1.01127238306276,-0.0649349249415967,-0.135850242061839
"88",-0.16862243754902,1.00672922134953,-0.0845725430674565,-0.079694479596391
"89",-0.16862243754902,1.02233085548432,-0.16636921837919,-0.132218233429466
"90",-0.16862243754902,1.02007181216991,-0.0747920554787492,-0.186956279436835
"91",-0.16862243754902,1.03464166151745,-0.221858456149277,-0.145815613644901
"92",-0.16862243754902,1.00562833034004,-0.0608954673418637,-0.0870636596963391
"93",-0.16862243754902,1.01745934723617,-0.0537877212396812,-0.179806574746549
"94",-0.16862243754902,1.01194772083429,-0.125124817062631,-0.0915530985644733
"95",-0.16862243754902,1.00854863295767,-0.11274033441832,-0.0667829471949098
"96",-0.16862243754902,1.00972915813261,-0.138556474631876,-0.0188434636089937
"97",-0.16862243754902,1.01160926030302,-0.147946325564892,-0.0382776734228654
"98",-0.16862243754902,1.01077483079847,-0.0871126079345117,-0.118647174911698
