"","t","","",""
"1",-0.16862243754902,1.02079323814037,-0.0176268585238058,-0.204225681273621
"2",-0.16862243754902,1.00679258251824,-0.101739281606947,-0.0572749752670394
"3",-0.16862243754902,1.01778675604837,-0.181664718022723,-0.0537383570011243
"4",-0.16862243754902,1.01788498958365,-0.15781890174193,-0.105749923275007
"5",-0.16862243754902,1.01817673981887,-0.110364740740953,-0.156535930410128
"6",-0.16862243754902,1.01449196148696,-0.101935442804347,-0.137124415849063
"7",-0.16862243754902,1.02571615738735,-0.183617420625187,-0.135566509022047
"8",-0.16862243754902,1.01928674931985,-0.109257025753346,-0.164342263774574
"9",-0.16862243754902,1.00545489286509,-0.0730761138479833,-0.0748292935368754
"10",-0.16862243754902,1.00442757816494,-0.0667192379541699,-0.0665079173113511
"11",-0.16862243754902,1.0056040414502,0.0240645965005067,-0.103249132568945
"12",-0.16862243754902,1.02063374482821,-0.0532879785168958,-0.197113247722315
"13",-0.16862243754902,1.00249815562989,-0.0355973122088715,0.0611177830491636
"14",-0.16862243754902,1.03320675727809,-0.219087484822561,-0.139702817721182
"15",-0.16862243754902,1.01654776982232,-0.131528188744871,-0.126766335816052
"16",-0.16862243754902,1.01534006530045,-0.140213317396618,-0.106092760492637
"17",-0.16862243754902,1.02659232594689,-0.0927059058986222,-0.212831902459562
"18",-0.16862243754902,1.00078020570932,-0.00888994860441648,-0.0384966096351112
"19",-0.16862243754902,1.05323557575916,-0.192134862822643,-0.269052731881435
"20",-0.16862243754902,1.02721876541312,-0.200957741642935,-0.121632142506077
"21",-0.16862243754902,1.01452547974674,-0.107345750296752,-0.133187232678566
"22",-0.16862243754902,1.0113356043304,-0.150994925514425,-0.000486883175945501
"23",-0.16862243754902,1.00935382205307,-0.0720023958639816,-0.116665303681014
"24",-0.16862243754902,1.02717296418417,-0.208002147830141,-0.108717086278772
"25",-0.16862243754902,1.0071160677288,-0.0389078450895622,-0.112999794106043
"26",-0.16862243754902,1.03945736555512,-0.0202412264251212,-0.282952129448769
"27",-0.16862243754902,1.01514173322787,-0.160391820009783,0.0691896134896228
"28",-0.16862243754902,1.00799272449228,-0.113378748015646,-0.0565207229940855
"29",-0.16862243754902,1.04190377350973,-0.0393217769684754,-0.289857328887617
"30",-0.16862243754902,1.00236167616714,-0.0180594837014745,-0.0663534844377819
"31",-0.16862243754902,1.02233685998553,-0.164355130503254,-0.134759216242681
"32",-0.16862243754902,1.01743070479696,-0.166929740107156,-0.0854382872686705
"33",-0.16862243754902,1.02085507704732,-0.142582526143669,-0.147700073025661
"34",-0.16862243754902,1.00962845850174,-0.13303261330886,0.0406441633303316
"35",-0.16862243754902,1.02804946231162,-0.119433265173299,-0.206449490503724
"36",-0.16862243754902,1.00973590346755,-0.0910162682529541,-0.1062197423492
"37",-0.16862243754902,1.02056037308218,-0.139176175123247,-0.148907580007548
"38",-0.16862243754902,1.00219956001267,-0.0402450196299734,-0.0527664333130363
"39",-0.16862243754902,1.0172852187748,-0.132170448644946,-0.131909775387141
"40",-0.16862243754902,1.02661180053389,-0.212032776518357,-0.0947306216455037
"41",-0.16862243754902,1.01249377013615,-0.0853632559884746,-0.133629147612156
"42",-0.16862243754902,1.00711842017574,-0.11938635977318,-0.00586594897611579
"43",-0.16862243754902,1.03896545129458,-0.253697827923252,-0.122827607201182
"44",-0.16862243754902,1.02321971076059,-0.205965055789381,-0.0675053500299547
"45",-0.16862243754902,1.01845451297449,-0.175046474383503,-0.08129161582847
"46",-0.16862243754902,1.02713494494794,-0.116546896552052,-0.203526450461117
"47",-0.16862243754902,1.00745472177018,-0.0991433802810826,-0.0716631464804008
"48",-0.16862243754902,1.00168481928922,-0.0565108951427955,-0.0133789358560624
"49",-0.16862243754902,1.02335285523714,-0.151387051473318,-0.155990470760928
"50",-0.16862243754902,1.01273248717931,-0.102974416641683,-0.122569817270406
"51",-0.16862243754902,1.00769178601782,-0.0841910333730702,-0.0914035311536455
"52",-0.16862243754902,1.00587616048871,-0.100640332270411,-0.0407231354394006
"53",-0.16862243754902,1.00147091973153,-0.0506003376399227,-0.0195859362462025
"54",-0.16862243754902,1.01245120622686,-0.0441155315729046,-0.152023895701486
"55",-0.16862243754902,1.04276974810165,-0.245630820974693,-0.164420945573468
"56",-0.16862243754902,1.00872036990292,-0.116248694421264,-0.0632694689596071
"57",-0.16862243754902,1.01174013920479,-0.0837169727825538,-0.128878150771419
"58",-0.16862243754902,1.01685643631038,-0.107677051328019,-0.149675197287802
"59",-0.16862243754902,1.03689868237476,-0.0836033357143799,-0.261092626797352
"60",-0.16862243754902,1.0215307964319,-0.00900763396041002,-0.208432316566362
"61",-0.16862243754902,1.00460029095929,-0.0758492350021742,0.0588951453438745
"62",-0.16862243754902,1.02196019905149,-0.0249824408439472,-0.209233185931003
"63",-0.16862243754902,1.02034414112432,-0.049501488302549,-0.196600531491026
"64",-0.16862243754902,1.01732869996227,-0.103596679120953,-0.155645147184358
"65",-0.16862243754902,1.00581431170672,-0.0594555417059984,-0.0901524719267685
"66",-0.16862243754902,1.0109680617761,-0.06409385651279,-0.133971636881281
"67",-0.16862243754902,1.04776403494487,-0.217943802452153,-0.224298845063144
"68",-0.16862243754902,1.00992516516199,-0.140583778899744,-0.0136029532730584
"69",-0.16862243754902,1.03673160942906,-0.206421796199883,-0.179450472395513
"70",-0.16862243754902,1.00955140853113,-0.135870749335222,-0.0270774064907798
"71",-0.16862243754902,1.02324797228996,-0.180850735125618,-0.119705573805219
"72",-0.16862243754902,1.017014655697,-0.11716930888758,-0.143492727889966
"73",-0.16862243754902,1.01353325548827,-0.128108210962938,-0.104105457419559
"74",-0.16862243754902,1.02905371923866,-0.0755970345652888,-0.230730677292507
"75",-0.16862243754902,1.01403458823942,-0.138778897071339,-0.0949029181508757
"76",-0.16862243754902,1.02183784858353,-0.193572782753384,-0.0817445201523118
"77",-0.16862243754902,1.0002629165308,0.0226272530085658,0.00372955868592927
"78",-0.16862243754902,1.0567260050916,-0.171653713541163,-0.295304677349311
"79",-0.16862243754902,1.004234880097,-0.0264881282396321,-0.0882387299648185
"80",-0.16862243754902,1.00995147387001,-0.128252468228528,-0.0596094284949338
"81",-0.16862243754902,1.01111247825986,-0.137471073440405,-0.0587379575737162
"82",-0.16862243754902,1.02763426696922,-0.134431173000662,-0.194834407574847
"83",-0.16862243754902,1.01527265629502,-0.0456856398252826,-0.16938532679692
"84",-0.16862243754902,1.00196981444503,-0.00683641240860684,-0.0624241341500867
"85",-0.16862243754902,1.02482860419477,-0.128134659739104,-0.183997763435735
"86",-0.16862243754902,1.00762355525857,-0.0908883454813944,-0.0839317446951153
"87",-0.16862243754902,1.01618794387421,-0.151333100118387,-0.0986723369737217
"88",-0.16862243754902,1.02963776282507,-0.167405106818962,-0.179246904705042
"89",-0.16862243754902,1.01823229885614,-0.185423965551085,-0.0491423181502133
"90",-0.16862243754902,1.03109231539486,-0.0777810836005026,-0.238959130188105
"91",-0.16862243754902,1.01628339660732,-0.108896638259647,-0.144822181986911
"92",-0.16862243754902,1.01085091971654,-0.1360983241119,-0.0574180116837036
"93",-0.16862243754902,1.01578911035217,-0.166001974081028,-0.0653518271455513
"94",-0.16862243754902,1.00137216041486,-0.0456366370732619,-0.0257585133610389
"95",-0.16862243754902,1.01840805361127,-0.131655310944538,-0.140790066270288
"96",-0.16862243754902,1.00960573794796,-0.0663079043957007,-0.122094258309319
"97",-0.16862243754902,1.00853279539693,-0.0468420356645805,-0.1222465667655
"98",-0.16862243754902,1.01809808151278,-0.0815099903594832,-0.172857817444272
"99",-0.16862243754902,1.0055557226053,-0.0661083571324661,-0.0822921404601437
"100",-0.16862243754902,1.02113233750698,-0.143399858232573,-0.148821138825561
"101",-0.16862243754902,1.00004432942257,0.00482208922014153,0.0080875376835032
"102",-0.16862243754902,1.0272102689743,-0.0551722446486462,-0.228291392975477
"103",-0.16862243754902,1.01302208329188,-0.154669741691069,-0.0478645196594935
"104",-0.16862243754902,1.03218593163035,-0.239590303275751,-0.0894666643608159
"105",-0.16862243754902,1.01563660132332,-0.108195311677311,-0.140753260987549
"106",-0.16862243754902,1.01230086245316,-0.153010003403945,-0.036619325249468
"107",-0.16862243754902,1.02258691223594,-0.200687515504021,-0.0735426012393511
"108",-0.16862243754902,1.01064230576313,-0.0641466265016357,-0.131465130383227
"109",-0.16862243754902,1.02483447838114,-0.200873718989787,-0.0996767630791922
"110",-0.16862243754902,1.04649694136474,-0.0341885290631334,-0.306572981141935
"111",-0.16862243754902,1.02560187484356,-0.181165453832189,-0.13797928837475
"112",-0.16862243754902,1.00921557049439,-0.102012112528863,-0.0900532988052693
"113",-0.16862243754902,1.02255134176102,-0.115811293088575,-0.179440772764789
"114",-0.16862243754902,1.02029802755476,-0.119969246890146,-0.163142406604616
"115",-0.16862243754902,1.0102019360136,-0.10348149905381,-0.0989925799199489
"116",-0.16862243754902,1.00700781033192,-0.0388137747299899,-0.112063468448429
"117",-0.16862243754902,1.03123831135048,-0.195267357756556,-0.15913237820057
"118",-0.16862243754902,1.00716660944696,-0.118210304620307,-0.0202707441023556
"119",-0.16862243754902,1.0151270305201,-0.167306390396277,-0.0499145251918405
"120",-0.16862243754902,1.00640055061384,-0.10344793156295,-0.0462665508892223
"121",-0.16862243754902,1.00568767601732,-0.0651860928066221,-0.0846077714971593
"122",-0.16862243754902,1.01063968716018,-0.116058492730476,-0.089011255065596
"123",-0.16862243754902,1.0001064129404,-0.0141052199699745,-0.00372558372825736
"124",-0.16862243754902,1.0020457720395,-0.0303110152549184,-0.0563646308996149
"125",-0.16862243754902,1.02369548384099,-0.214293270147491,-0.0450648200476297
"126",-0.16862243754902,1.01694420051414,-0.1548811227514,-0.100932377236532
"127",-0.16862243754902,1.02871838463033,-0.111815481650238,-0.213913096699949
"128",-0.16862243754902,1.03178549357071,-0.140325267326293,-0.21187289607865
"129",-0.16862243754902,1.01808696577699,-0.180085184418445,-0.0637996570364903
"130",-0.16862243754902,1.00667443517918,-0.0942935460619199,-0.0670980298845777
"131",-0.16862243754902,1.01786740825042,-0.0678718344727855,-0.177334358948657
"132",-0.16862243754902,1.03029525254117,-0.131433790439749,-0.21031753645264
"133",-0.16862243754902,1.02285455786329,-0.198744082195835,-0.0820502061778949
"134",-0.16862243754902,1.00860805724592,-0.076436462686483,-0.10699383306228
"135",-0.16862243754902,1.00431967136911,-0.0776665396751203,-0.0512436426675997
"136",-0.16862243754902,1.02453341570548,-0.203933958756952,-0.0898869309903471
"137",-0.16862243754902,1.0083884771195,0.0432369860139133,-0.122384164939031
