"","t","","",""
"1",-0.16862243754902,1.02083043411571,-0.166601798353261,-0.119743960191455
"2",-0.16862243754902,1.03061364629035,-0.229332271435864,-0.097832495613421
"3",-0.16862243754902,1.00933510693645,-0.0620289238367775,-0.122105571953395
"4",-0.16862243754902,1.03316849226214,-0.172291507385315,-0.194300720240882
"5",-0.16862243754902,1.03617714175436,-0.192829158548382,-0.190997342148423
"6",-0.16862243754902,1.03599579665514,-0.237231398899548,-0.130416847313868
"7",-0.16862243754902,1.00938517751824,-0.102109689573576,-0.0918261830237433
"8",-0.16862243754902,1.006274419109,-0.111660589022782,-0.0109599001928609
"9",-0.16862243754902,1.01341003726175,-0.0839270933005668,-0.141266226087381
"10",-0.16862243754902,1.01217278328356,-0.128134280683135,-0.089862947502305
"11",-0.16862243754902,1.0262329125839,-0.21077047677562,-0.0934333826328783
"12",-0.16862243754902,1.03882485244159,-0.267205262985768,-0.0880819021309402
"13",-0.16862243754902,1.00310528920561,-0.0767165045682718,-0.018297517839863
"14",-0.16862243754902,1.0319941195483,-0.154997800469272,-0.20245380863782
"15",-0.16862243754902,1.01255914211306,-0.136547561604564,-0.0814295996341992
"16",-0.16862243754902,1.01557665932489,-0.0296036448767777,-0.174698526540791
"17",-0.16862243754902,1.02876351596482,-0.236436154623547,-0.0495208700159067
"18",-0.16862243754902,1.02567639372988,-0.137745843072719,-0.181763988102499
"19",-0.16862243754902,1.01074491631918,-0.146964396691037,-0.00259845536961726
"20",-0.16862243754902,1.02373559200107,-0.0707179527639411,-0.207445254191674
"21",-0.16862243754902,1.02378577117067,-0.0412507736153056,-0.215489394002705
"22",-0.16862243754902,1.02426664175784,-0.164332645287498,-0.148717635506685
"23",-0.16862243754902,1.0101209817247,-0.0396581559262922,-0.137009592324788
"24",-0.16862243754902,1.02232875293258,-0.0283105401098316,-0.210605300007804
"25",-0.16862243754902,1.03334609411521,-0.0621863581945193,-0.252857681468577
"26",-0.16862243754902,1.03186800125563,-0.174292743740388,-0.185401217619334
"27",-0.16862243754902,1.01161166228131,-0.143456766695936,-0.0527096893625994
"28",-0.16862243754902,1.02509596123909,-0.208549697358912,-0.0856081391002384
"29",-0.16862243754902,1.00117062581083,-0.0434839827090281,0.02125476968128
"30",-0.16862243754902,1.00035245978189,-0.0144604925082629,-0.022269664301318
"31",-0.16862243754902,1.01654944586567,-0.16643344286353,-0.0753172290143515
"32",-0.16862243754902,1.02111055994456,-0.0898080324073567,-0.18601422780369
"33",-0.16862243754902,1.01227638649667,0.0922086027382228,-0.127283369847806
"34",-0.16862243754902,1.0155763251192,-0.105932676993237,-0.142033587885606
"35",-0.16862243754902,1.03339519732165,-0.19241349154924,-0.175734692412384
"36",-0.16862243754902,1.00485039361509,-0.0642533163127447,-0.0748052464150465
"37",-0.16862243754902,1.01130436066544,-0.0898588242344571,-0.121086339477796
"38",-0.16862243754902,1.01980648164265,-0.142670539708041,-0.1401798027527
"39",-0.16862243754902,1.04600481535302,-0.306001146084591,-0.0221217616074633
"40",-0.16862243754902,1.00191549315023,0.00220243268487997,-0.0618854159292931
"41",-0.16862243754902,1.01858529581045,-0.14411826350348,-0.129406070050833
"42",-0.16862243754902,1.01377514025022,-0.141774057800202,-0.0874079603023667
"43",-0.16862243754902,1.00814454505598,-0.121651043862695,0.0394518345992982
"44",-0.16862243754902,1.00505620156234,-0.0862981124760191,-0.0518710331688606
"45",-0.16862243754902,1.0267828640139,-0.217153778502994,-0.0844232569524107
"46",-0.16862243754902,1.05942153531905,-0.235734204121456,-0.258463487759867
"47",-0.16862243754902,1.00145878255104,-0.0337552897122734,0.0421932881517032
"48",-0.16862243754902,1.03781066579466,-0.228112404903347,-0.158163550688433
"49",-0.16862243754902,1.00264527336827,-0.0719766720246823,-0.0108121640754137
"50",-0.16862243754902,1.01793602083808,-0.160571870479233,-0.102031450692736
"51",-0.16862243754902,1.05482095796382,-0.239139534181517,-0.235498485241728
"52",-0.16862243754902,1.0291889021004,-0.189610764609175,-0.152569833685941
"53",-0.16862243754902,1.0018245271539,-0.0525977159459356,-0.0297634588782647
"54",-0.16862243754902,1.03342221902433,-0.18454882563899,-0.184128253476847
"55",-0.16862243754902,1.00747728474237,-0.0944511408105813,-0.078035000297606
"56",-0.16862243754902,1.03798968951315,-0.167969195038609,-0.221830892919997
"57",-0.16862243754902,1.00829663108583,-0.108370271547472,-0.0701283145652888
"58",-0.16862243754902,1.00486662027159,-0.0793209465243775,-0.0588652017623827
"59",-0.16862243754902,1.0392934544217,-0.187638407574159,-0.21194978746586
"60",-0.16862243754902,1.0149254884655,-0.083475875887874,-0.152005017291139
"61",-0.16862243754902,1.02068364780801,-0.18235436816151,-0.0924229047102256
"62",-0.16862243754902,1.02634312137925,-0.153139054083564,-0.172998939062941
"63",-0.16862243754902,1.03629839570264,-0.184282208947844,-0.199886048540571
"64",-0.16862243754902,1.01520831154958,-0.145606893956822,-0.0971933550793824
"65",-0.16862243754902,1.00903644019021,-0.044311555500612,-0.127243953415666
"66",-0.16862243754902,1.01205645159029,-0.0505749615508301,-0.147310673305327
"67",-0.16862243754902,1.01912772617954,-0.11535331409473,-0.159106678663208
"68",-0.16862243754902,1.01997738037306,-0.123267930928469,-0.158615490029547
