"","t","","",""
"1",-0.16862243754902,1.01066786900402,-0.106143367660445,-0.100911480708764
"2",-0.16862243754902,1.0021109104171,-0.060636558327471,-0.0234410872443038
"3",-0.16862243754902,1.01185791586182,-0.115095805220708,-0.103001929655791
"4",-0.16862243754902,1.01839104897862,-0.192516883055739,-0.00758804179524136
"5",-0.16862243754902,1.00867597996961,-0.0516556516402734,-0.121486321128213
"6",-0.16862243754902,1.02359060164833,-0.165837093889817,-0.142252515172733
"7",-0.16862243754902,1.00939926092359,-0.128187161697204,-0.049547144510081
"8",-0.16862243754902,1.01547915262921,-0.130407839360623,-0.119128942150237
"9",-0.16862243754902,1.02250163107825,-0.0671777316570931,-0.202476512038014
"10",-0.16862243754902,1.05049206732516,-0.263304078713033,-0.184944709700386
"11",-0.16862243754902,1.04472235218385,-0.186963235980506,-0.23767528593492
"12",-0.16862243754902,1.01435180126021,-0.14963040166175,-0.0807484960749578
"13",-0.16862243754902,1.0397797287073,-0.197381506017085,-0.205383605268409
"14",-0.16862243754902,1.01477935304214,-0.154709843749329,-0.0764329746097087
"15",-0.16862243754902,1.04125097088725,-0.209555749028912,-0.200723621984478
"16",-0.16862243754902,1.02116083900402,0.0123835968248188,-0.206436686771216
"17",-0.16862243754902,1.03596492396662,-0.184771769214443,-0.197693492534582
"18",-0.16862243754902,1.00649842701305,-0.0827509457761109,-0.0786852244890618
"19",-0.16862243754902,1.01759467018688,-0.18609853619736,0.0294320848384085
"20",-0.16862243754902,1.01716548584659,-0.14040717092395,-0.122112456165076
"21",-0.16862243754902,1.03681892891912,-0.192635237006913,-0.194641097480187
"22",-0.16862243754902,1.04839247608304,-0.244932146676657,-0.197825750173989
"23",-0.16862243754902,1.05006092832523,-0.110986154404041,-0.300516266990388
"24",-0.16862243754902,1.02852551455762,-0.145054905311087,-0.191895306198981
"25",-0.16862243754902,1.02928404586789,-0.124823701140518,-0.20939123838346
"26",-0.16862243754902,1.01773423585204,-0.187252952299819,-0.0268198933693415
"27",-0.16862243754902,1.0132851448794,-0.140394417114081,-0.0838820152145553
"28",-0.16862243754902,1.00077009085476,0.0244971098864647,0.030670284586987
"29",-0.16862243754902,1.01875128668643,-0.163229939264061,-0.105878095246892
"30",-0.16862243754902,1.02809954950058,-0.215053484679277,-0.103637263619777
"31",-0.16862243754902,1.0351495640648,-0.205089480582295,-0.171676803727334
"32",-0.16862243754902,1.00527905953296,-0.0458561435840668,-0.0921042975711647
"33",-0.16862243754902,1.01342784246687,-0.140007966497891,-0.0862192623732098
"34",-0.16862243754902,1.04246113147814,-0.220995836740564,-0.194643393892564
"35",-0.16862243754902,1.00529740159446,-0.0411381241563725,-0.0945014306424266
"36",-0.16862243754902,1.03301068297307,-0.0874723605571595,-0.243843509807114
"37",-0.16862243754902,1.04607289660726,-0.102487649772122,-0.28942146890044
"38",-0.16862243754902,1.02468948796792,-0.196590543985674,-0.106492745139609
"39",-0.16862243754902,1.00939245168893,-0.11771107267815,-0.0708323718052412
"40",-0.16862243754902,1.01866264667742,-0.173662435970666,-0.0866887885979355
"41",-0.16862243754902,1.03438735991129,-0.124341542846903,-0.233444620984733
"42",-0.16862243754902,1.00966273397926,-0.0115423895782091,-0.138872638159182
"43",-0.16862243754902,1.02627418533968,-0.189044868316686,-0.132290367214539
"44",-0.16862243754902,1.00248046209254,-0.0678482243794853,-0.0190707977236333
"45",-0.16862243754902,1.00768173186439,-0.0999127537226928,-0.0737557752095571
"46",-0.16862243754902,1.0400925740041,-0.0606023328787499,-0.27949940920889
"47",-0.16862243754902,1.00418384066351,-0.0904691842906168,0.0141602451782145
"48",-0.16862243754902,1.01842205635922,-0.115006801505846,-0.154780232866925
"49",-0.16862243754902,1.02323803174574,-0.0636421799738227,-0.207281795001587
"50",-0.16862243754902,1.03605584882512,-0.172071408077118,-0.209292026620915
"51",-0.16862243754902,1.01751983083056,-0.174655416281944,-0.0695851399138758
"52",-0.16862243754902,1.03194377867453,-0.155659826145827,-0.201687830245962
"53",-0.16862243754902,1.02588854524777,-0.21771347565892,-0.071050332772676
"54",-0.16862243754902,1.00499939529159,-0.0920399063905338,-0.0394010173482673
"55",-0.16862243754902,1.01152268787257,-0.0838007622675126,-0.127104603867608
"56",-0.16862243754902,1.02314994527263,-0.181647691215312,-0.117643218196129
"57",-0.16862243754902,1.02427338337061,-0.146960590887854,-0.165947427239399
"58",-0.16862243754902,1.01815062933036,-0.088979900393116,-0.169449937538633
"59",-0.16862243754902,1.01609987476806,-0.115414314217187,-0.138341937160946
"60",-0.16862243754902,1.02130852266005,-0.099078639658331,-0.182358223344924
"61",-0.16862243754902,1.00707192138746,-0.0850167345320127,-0.0834626245485812
"62",-0.16862243754902,1.01097631037594,-0.139750992487301,-0.0504257894352577
"63",-0.16862243754902,1.04646236696405,-0.283438050414725,-0.121434579297228
"64",-0.16862243754902,1.01311203504935,-0.109694046239317,-0.119846617730661
"65",-0.16862243754902,1.00172864636365,-0.0451809583322562,-0.0376691113476926
"66",-0.16862243754902,1.0259746787306,-0.211428248525083,-0.0890063880964338
"67",-0.16862243754902,1.02001357338283,-0.200960642602664,0.00651997008639354
"68",-0.16862243754902,1.00717940702979,-0.118341895637548,0.0201383634339387
"69",-0.16862243754902,1.02791428669275,-0.195244698554067,-0.135967968557304
"70",-0.16862243754902,1.01448876521674,-0.156839235292661,-0.0677414867255826
"71",-0.16862243754902,1.00761467448398,-0.0993945220494811,0.0735395214970753
"72",-0.16862243754902,1.00882959497155,-0.124216789044885,-0.0480347895783606
