"","t","","",""
"1",-0.16862243754902,1.03661862045473,-0.18053376831078,-0.204904179491239
"2",-0.16862243754902,1.00582408716591,0.0954796343223908,-0.0506530724912886
"3",-0.16862243754902,1.02513297040732,-0.0502517371041145,-0.219937195431209
"4",-0.16862243754902,1.03746773847121,0.140939533461489,-0.237645442363681
"5",-0.16862243754902,1.05660359948281,0.10339878740645,-0.325145901408748
"6",-0.16862243754902,1.01221634238228,-0.126285041469895,-0.0929193848812424
"7",-0.16862243754902,1.06237120271079,-0.352204503488091,-0.0677093794970569
"8",-0.16862243754902,1.07419119390718,-0.347361447743264,-0.182282049827844
"9",-0.16862243754902,1.01659960546084,-0.0572044890715796,-0.173788389293421
"10",-0.16862243754902,1.14213294513246,-0.251868998702875,-0.49094772822508
"11",-0.16862243754902,1.00845009003007,-0.126651000786946,0.0305140636643734
"12",-0.16862243754902,1.00997858500744,-0.0637125361139801,-0.126481045677019
"13",-0.16862243754902,1.06140745533661,-0.355242731742223,0.0197075566333043
"14",-0.16862243754902,1.02114105258582,-0.191918326513532,-0.0767880539167223
"15",-0.16862243754902,1.01272980043214,-0.160046545658825,-0.00259844299675483
"16",-0.16862243754902,1.00366348602671,0.00887891194440038,-0.0852147763358403
"17",-0.16862243754902,1.02500266725709,-0.183216134372643,-0.130622800420472
"18",-0.16862243754902,1.02822014157468,-0.228278284951119,0.0715938835351129
"19",-0.16862243754902,1.00176230659957,-0.0206040243274076,-0.0557063111793847
"20",-0.16862243754902,1.02560126434733,-0.190890667684768,0.124172083906573
"21",-0.16862243754902,1.04815379432897,-0.313708020617727,-0.0146169205487203
"22",-0.16862243754902,1.02536795515961,-0.136051617914246,-0.181299202235168
"23",-0.16862243754902,1.00508325454341,-0.100513566166025,-0.00945365432846146
"24",-0.16862243754902,1.01848920199326,-0.129978799582171,-0.142918739975009
"25",-0.16862243754902,1.12871002422873,0.0732485600073977,-0.518286568657971
"26",-0.16862243754902,1.00802095900562,0.125788870847004,-0.0168348972568303
