"","t","","",""
"1",-0.16862243754902,1.03244710713871,0.0846132097003063,0.24246161300978
"2",-0.16862243754902,1.01423176450395,-0.0189033901083052,0.168251995444985
"3",-0.16862243754902,1.02471829351054,-0.217187833353222,-0.0536379166121608
"4",-0.16862243754902,1.00166361305109,-0.0559979323393401,-0.0139364731652908
"5",-0.16862243754902,1.06411418063565,-0.0859057761965446,-0.353495667648062
"6",-0.16862243754902,1.08609636560361,-0.391615051077103,-0.161996812151529
"7",-0.16862243754902,1.00258263755082,0.0634554440349197,-0.033843045676902
"8",-0.16862243754902,1.00661991394112,0.0955597747976018,0.0644358641088185
"9",-0.16862243754902,1.0259529492702,0.0822890546281329,-0.214027955194238
"10",-0.16862243754902,1.04213371656194,0.25548765213912,-0.144113645431799
"11",-0.16862243754902,1.05212460784555,-0.196177329061738,-0.261688070030637
"12",-0.16862243754902,1.02634920466463,-0.206306272539145,-0.104069264563194
"13",-0.16862243754902,1.08805913427938,-0.25833791688986,-0.342248740517473
"14",-0.16862243754902,1.00486438262868,-0.0450115212221494,0.0878998886972065
"15",-0.16862243754902,1.01211127658504,-0.00780362527290646,-0.155911319740406
"16",-0.16862243754902,1.07559019372949,-0.0421591993976214,-0.393848786659546
"17",-0.16862243754902,1.07055009477496,-0.320982154227792,-0.207480028171292
"18",-0.16862243754902,1.0006045213701,0.0325904632773475,0.0121354806106862
"19",-0.16862243754902,1.07082146859536,-0.330696122508509,-0.193128693265799
"20",-0.16862243754902,1.06690670582105,-0.105531296428253,-0.356585283487842
"21",-0.16862243754902,1.00436821897319,0.00595750803284566,-0.0933810868506567
"22",-0.16862243754902,1.07427786468711,-0.16614905486321,-0.355622583822723
"23",-0.16862243754902,1.02619532410778,-0.215335607674374,-0.0818988356949205
"24",-0.16862243754902,1.00698202107072,-0.103687891497481,-0.0571105236929342
"25",-0.16862243754902,1.03694224993146,-0.130110849389897,-0.241496162627821
"26",-0.16862243754902,1.03727682481742,-0.176684512696125,-0.211484737691959
"27",-0.16862243754902,1.0761175475684,-0.396558711608322,0.0277518365550397
"28",-0.16862243754902,1.02350301285829,-0.176736955789399,-0.127759405870155
"29",-0.16862243754902,1.02635492597661,-0.187261774582321,-0.135415884802074
"30",-0.16862243754902,1.01235416466217,0.104088061606933,-0.118434075078695
"31",-0.16862243754902,1.02728362007109,-0.0264871365264216,-0.233687970732338
"32",-0.16862243754902,1.00717741770738,-0.120022729567922,0.000946111399096288
"33",-0.16862243754902,1.00171096803034,-0.0262709865236529,-0.0522943471069897
"34",-0.16862243754902,1.05739087378338,-0.343404825441995,-0.012189578480203
"35",-0.16862243754902,1.00775896358665,-0.11635555690791,-0.0451609683895391
"36",-0.16862243754902,1.04736429646355,-0.301026767488167,-0.0797173429199341
"37",-0.16862243754902,1.00097266124478,-0.044097645059044,0.00129083682662001
"38",-0.16862243754902,1.01185516322574,-0.0337331305795466,-0.150708152559514
"39",-0.16862243754902,1.04497245133631,-0.11516988688558,-0.280541122131102
"40",-0.16862243754902,1.04262479016963,-0.228391876784439,-0.186825061742632
"41",-0.16862243754902,1.00240765947083,-0.0563765944196333,-0.0405314121074955
"42",-0.16862243754902,1.10400247008143,-0.290156429900763,-0.366920563791583
"43",-0.16862243754902,1.01962178967553,-0.12356269496032,-0.156079641194083
"44",-0.16862243754902,1.00185131432241,-0.059281008966156,-0.01384983702018
"45",-0.16862243754902,1.02083965947617,-0.194691857042532,0.0648744260919119
"46",-0.16862243754902,1.0106535135569,-0.140953211575677,-0.0394045252656364
"47",-0.16862243754902,1.04223499610293,-0.188486026922427,0.225226119170641
"48",-0.16862243754902,1.03160101987461,0.0281415103989638,-0.251810880620372
"49",-0.16862243754902,1.00790371699532,-0.0565797210494002,0.112555043862828
"50",-0.16862243754902,1.0358439805536,0.0179831403879635,-0.269535449822303
"51",-0.16862243754902,1.00445955014113,-0.0477046235586058,-0.0816287740986434
"52",-0.16862243754902,1.01043943509809,-0.0410639991929777,-0.138930198199044
"53",-0.16862243754902,1.08389311538005,-0.414577113258567,-0.0543148481583491
"54",-0.16862243754902,1.13432417843733,-0.375020437611234,-0.382166211433449
"55",-0.16862243754902,1.01716050564759,-0.0507472438868409,-0.178997797436594
"56",-0.16862243754902,1.06527293744802,-0.285082073607259,-0.231375544444367
"57",-0.16862243754902,1.01831652845704,-0.192084779105897,0.00848467822776479
"58",-0.16862243754902,1.07930146062881,-0.149841868203555,-0.377410992750289
"59",-0.16862243754902,1.00367319088529,0.0131702565368934,-0.0847727458834602
"60",-0.16862243754902,1.00000741507657,-0.00383957702819893,0.000296405732661646
"61",-0.16862243754902,1.06350595643103,-0.0340917892462775,-0.360392382369935
"62",-0.16862243754902,1.01672738230136,-0.0596306871381481,-0.17372032429398
"63",-0.16862243754902,1.06353069788646,-0.309840157807368,-0.187340924404588
"64",-0.16862243754902,1.05087568974645,-0.127994218536731,0.296575783436952
"65",-0.16862243754902,1.04066424198053,-0.204072614164002,-0.203313631331467
"66",-0.16862243754902,1.00441420363861,-0.0785934399215677,0.0516813667803325
"67",-0.16862243754902,1.05683508586266,-0.249922673838567,-0.233321785977469
"68",-0.16862243754902,1.01538434239578,0.0252088952120246,-0.174269545201377
"69",-0.16862243754902,1.01193445795511,0.0280860539170831,-0.152389372241854
"70",-0.16862243754902,1.03453624736202,0.108472203698641,-0.241865723347989
"71",-0.16862243754902,1.04761904009341,-0.0123630935975261,-0.312014113595738
"72",-0.16862243754902,1.06273311615977,-0.245050027321212,-0.26334798327028
"73",-0.16862243754902,1.00762445062765,-0.00601295475457913,-0.12357539349638
"74",-0.16862243754902,1.02673522667529,-0.191191869198404,-0.1327813799009
