"","t","","",""
"1",-0.16862243754902,1.03627541387239,-0.0505169726926328,0.267048251944037
"2",-0.16862243754902,1.0407266069424,-0.287804035501385,-0.0167543292005814
"3",-0.16862243754902,1.00124029930193,-0.0212601148459696,-0.0450571244417172
"4",-0.16862243754902,1.04062190996635,-0.212857499162865,-0.193870174478065
"5",-0.16862243754902,1.00755096571397,-0.122974429395245,0.00601981943766868
"6",-0.16862243754902,1.00046212243995,-0.00111106337853621,-0.030384600955404
"7",-0.16862243754902,1.02195143830909,-0.0868588393709627,-0.191938230389726
"8",-0.16862243754902,1.04413733109794,-0.164413735914736,-0.251377981603168
"9",-0.16862243754902,1.01302140261752,0.119079868056755,-0.109692056160675
"10",-0.16862243754902,1.02860732957112,-0.233492046498382,-0.0592832410502589
"11",-0.16862243754902,1.01186852052184,-0.119643224865419,-0.0977926457707929
"12",-0.16862243754902,1.00968979366231,-0.133120338480437,-0.0418623328147021
"13",-0.16862243754902,1.00486514095051,0.0457174104523742,0.0875435313373192
"14",-0.16862243754902,1.00280599635733,-0.0600617183976796,0.0448604091970488
"15",-0.16862243754902,1.05198155588515,0.119347325335935,-0.304008897662058
"16",-0.16862243754902,1.05505070832187,-0.286259435459296,-0.176599922822745
"17",-0.16862243754902,1.02506538771408,-0.205818278826663,-0.0916399759397602
"18",-0.16862243754902,1.01855749187065,-0.0978716762731464,-0.166974546651021
"19",-0.16862243754902,1.02454057024962,-0.222696311498557,-0.00947274682171663
"20",-0.16862243754902,1.01564265188712,-0.145112249030849,-0.102334898805381
"21",-0.16862243754902,1.01770970562486,-0.185865421200576,0.0344541742750491
"22",-0.16862243754902,1.12172187224811,-0.427197460021948,-0.275249502870747
"23",-0.16862243754902,1.0206302926012,-0.17212789196518,-0.109809758140323
"24",-0.16862243754902,1.01397007953777,0.105868839639471,-0.130104231257975
"25",-0.16862243754902,1.06336933470987,-0.301881927943976,-0.199051861539005
"26",-0.16862243754902,1.04866204472128,-0.313595642977591,-0.0367403966294634
"27",-0.16862243754902,1.05057011475907,-0.218012899427553,-0.236997767306118
"28",-0.16862243754902,1.01456100885301,0.0865829464775935,-0.147774943965767
"29",-0.16862243754902,1.07164423062933,-0.0854055696953374,-0.375669064079189
"30",-0.16862243754902,1.10647959936207,-0.23038085050754,-0.413789520799961
"31",-0.16862243754902,1.00662142603537,-0.108379502098741,-0.0392502086404642
"32",-0.16862243754902,1.01722860822873,-0.0379382033748512,-0.18252324269433
"33",-0.16862243754902,1.01838085149489,-0.0513484433120229,-0.18564184889428
"34",-0.16862243754902,1.01659955526562,-0.172676534069673,-0.0604770233058824
"35",-0.16862243754902,1.03206797834484,-0.203104276255496,-0.154638174108256
"36",-0.16862243754902,1.01050620573293,-0.104281883791367,-0.10123280366404
"37",-0.16862243754902,1.01633091010171,0.02643353229033,-0.179526564047853
"38",-0.16862243754902,1.0810797906326,-0.0946739212198164,-0.399712849874872
"39",-0.16862243754902,1.01901673824974,-0.00838548816622311,-0.195767199554355
"40",-0.16862243754902,1.05062505411228,-0.149956815051119,-0.285177064204255
"41",-0.16862243754902,1.05860487979067,-0.211117269690354,-0.275814774722294
"42",-0.16862243754902,1.00426862009138,0.0919663843111905,0.0098815715836422
"43",-0.16862243754902,1.04274088047319,-0.151721809274267,0.253552827632737
"44",-0.16862243754902,1.02810751594391,-0.181786469411672,-0.154786123018789
"45",-0.16862243754902,1.04453920118139,-0.225423811097307,-0.200614675921361
"46",-0.16862243754902,1.00047002808301,0.0271101932301158,-0.0143288002092125
"47",-0.16862243754902,1.07584856450699,-0.0541676183056993,-0.393085236149653
"48",-0.16862243754902,1.01518745918896,-0.0663373785796957,-0.161879367115485
"49",-0.16862243754902,1.08366494695009,-0.100823199877076,-0.405172061740297
"50",-0.16862243754902,1.10319453315392,-0.346438856989707,-0.311477601680049
"51",-0.16862243754902,1.07530129885979,-0.266558672209177,-0.291923547525094
"52",-0.16862243754902,1.02480857043247,-0.215674947402838,-0.0609665735844354
"53",-0.16862243754902,1.00834851282393,0.0850111996787639,-0.0976719982564745
"54",-0.16862243754902,1.0666692432114,-0.156476539741127,-0.336598227749091
"55",-0.16862243754902,1.03622985129289,-0.0278687510521629,-0.270177048294774
"56",-0.16862243754902,1.01022047179034,0.0247813111620291,-0.141178214471582
"57",-0.16862243754902,1.04839771259311,-0.161113221437149,-0.270518564332669
"58",-0.16862243754902,1.02480434087769,0.1867267178612,-0.123923645518284
"59",-0.16862243754902,1.00621278339017,-0.104980630791749,-0.0379899015049394
"60",-0.16862243754902,1.10488985368186,0.0118887436828947,-0.469723585252819
"61",-0.16862243754902,1.08791021731874,-0.224588134454828,-0.364840802006319
"62",-0.16862243754902,1.01831866395554,-0.0832283005699511,0.17333768010574
"63",-0.16862243754902,1.08217430512189,-0.21404654386254,-0.35395664102621
