"","t","","",""
"1",-0.16862243754902,1.04556416939913,-0.204511435281576,-0.226670477059457
"2",-0.16862243754902,1.01123185927131,-0.0846677997545221,0.124182272849403
"3",-0.16862243754902,1.02886636789661,-0.0965154620848186,-0.221925141809828
"4",-0.16862243754902,1.0476277005646,-0.118649217207581,-0.288870493900459
"5",-0.16862243754902,1.04933307061653,-0.0956086813763523,-0.30324721455438
"6",-0.16862243754902,1.00896462741115,-0.133698801863048,-0.0115866193218444
"7",-0.16862243754902,1.0149848176966,0.146656587363435,-0.0931988494430544
"8",-0.16862243754902,1.01065017151243,0.120286848472267,0.0833357262086465
"9",-0.16862243754902,1.0081393022296,-0.0935969609366825,0.087088814456269
"10",-0.16862243754902,1.04075198431406,-0.177197552190148,-0.227520813007234
"11",-0.16862243754902,1.02307366829993,0.0267019322786583,-0.214398548458837
"12",-0.16862243754902,1.00340731094157,0.0506469510476146,-0.065277239529281
"13",-0.16862243754902,1.0217197974043,0.0269851899880813,-0.20780554354781
"14",-0.16862243754902,1.01600909282303,-0.175180352385238,-0.039828643427236
"15",-0.16862243754902,1.02859464218324,-0.105398103547261,-0.216559870928843
"16",-0.16862243754902,1.08688916017729,-0.365530456997172,-0.218438850753094
"17",-0.16862243754902,1.02536128935855,-0.065723033883592,-0.216901490387161
"18",-0.16862243754902,1.07236214586676,-0.323216149061376,-0.213288285833731
"19",-0.16862243754902,1.00106792226583,0.0126531724266775,0.0444621436411157
"20",-0.16862243754902,1.02640681983005,0.171105598282791,-0.155672200568751
"21",-0.16862243754902,1.02550484164187,-0.122981611089968,-0.191143149405453
"22",-0.16862243754902,1.0236106933228,-0.0553655740030156,-0.211455680226598
"23",-0.16862243754902,1.04559339250695,0.0221217437076325,-0.304591810312644
"24",-0.16862243754902,1.05314793252432,-0.328202054357001,-0.0374697117163025
"25",-0.16862243754902,1.00685575186002,0.0858855131063624,-0.0798885704719788
"26",-0.16862243754902,1.05313606058881,-0.31553139797331,0.0976498797004742
"27",-0.16862243754902,1.00756133717828,-0.121961165135726,0.0174734763345963
"28",-0.16862243754902,1.03198977653563,-0.254409355498701,-0.0166966675952703
"29",-0.16862243754902,1.0018957807654,0.0376905899923098,0.04872961052108
"30",-0.16862243754902,1.02076636999106,0.055270642800234,-0.19725399400055
"31",-0.16862243754902,1.00177700105776,0.0577280674632793,-0.0149876641018845
"32",-0.16862243754902,1.00074540077306,-0.0338059073479765,0.0186686313590399
"33",-0.16862243754902,1.01428617676164,-0.165476292122145,-0.0373369135743292
"34",-0.16862243754902,1.02332500133545,0.0752125953265741,-0.203806584443288
"35",-0.16862243754902,1.06364824514867,-0.00225877844686946,-0.362412040815116
"36",-0.16862243754902,1.05699362679011,-0.162445088470151,-0.301408560440529
"37",-0.16862243754902,1.01212566602648,-0.131047624817292,-0.0849993168166594
"38",-0.16862243754902,1.00236595816239,-0.0513815298703812,-0.0457979526942857
"39",-0.16862243754902,1.00927169623323,0.133614562717068,0.0278658473300166
"40",-0.16862243754902,1.0160817549904,-0.0533935764407265,-0.171962957695057
"41",-0.16862243754902,1.04544919048592,-0.279568315656517,-0.12167812773313
"42",-0.16862243754902,1.01988695396548,-0.159561470162306,-0.121282876403212
"43",-0.16862243754902,1.05087769267478,0.0249944270108188,-0.322054659304714
"44",-0.16862243754902,1.09244863281156,-0.339436700423316,-0.279690439124355
"45",-0.16862243754902,1.05761956170502,0.207396083371427,-0.274856329567505
"46",-0.16862243754902,1.00004251449339,0.00805980886121925,-0.00447998609257779
"47",-0.16862243754902,1.03124988729658,0.00477684376044046,-0.25189980510689
"48",-0.16862243754902,1.06169279168525,-0.116617908424121,-0.337033896442499
"49",-0.16862243754902,1.00892424821571,-0.124775335885559,0.0485721544949523
"50",-0.16862243754902,1.01658724700475,0.00850809965019759,-0.182694397869859
"51",-0.16862243754902,1.05795346839952,-0.314143355954787,-0.143455544361474
"52",-0.16862243754902,1.11172828049114,-0.48476504764909,0.0307020882281194
"53",-0.16862243754902,1.04148324428183,-0.290723975081741,-0.0129196916556162
"54",-0.16862243754902,1.05155561569777,-0.0531951703652171,-0.320841840718025
"55",-0.16862243754902,1.03431234429987,-0.245739745444901,-0.0970257856436045
"56",-0.16862243754902,1.03619405365107,-0.14988349437187,-0.226347199975445
"57",-0.16862243754902,1.04051421711265,-0.196601276918428,-0.209804132293907
"58",-0.16862243754902,1.01709968385797,-0.185693997079793,-0.00308323734176918
"59",-0.16862243754902,1.03521410203778,-0.176071474125902,-0.20166078710802
"60",-0.16862243754902,1.03224012652586,0.124048865596897,-0.223900776582493
"61",-0.16862243754902,1.0366585936188,0.188074257195953,-0.198214816559954
"62",-0.16862243754902,1.05292884201693,-0.141330496425507,-0.29779999518339
"63",-0.16862243754902,1.0137275337484,-0.00191615478605648,-0.166252341428481
"64",-0.16862243754902,1.07040900145633,-0.326065803333136,-0.198636658991848
"65",-0.16862243754902,1.09473397397011,-0.340961396509532,-0.286684146500376
"66",-0.16862243754902,1.07188102203106,-0.329952576623799,-0.200150499798664
"67",-0.16862243754902,1.04287301043791,-0.162684215951323,-0.247220472008545
"68",-0.16862243754902,1.00419156158468,0.0372084087733745,0.0837629194478195
"69",-0.16862243754902,1.06130805432424,-0.294279265714544,-0.199435453076951
"70",-0.16862243754902,1.0380926672555,-0.200971586022777,-0.192994319660255
"71",-0.16862243754902,1.00475509136096,-0.0617360740486749,0.0756402721889653
"72",-0.16862243754902,1.03803492343896,-0.235376721550455,0.148708779939485
"73",-0.16862243754902,1.04486619342562,-0.0927873032040816,-0.288332930009482
"74",-0.16862243754902,1.04485853338659,-0.199451038657653,-0.227922438494223
"75",-0.16862243754902,1.05166784229391,-0.228582421520865,-0.231851950793588
"76",-0.16862243754902,1.00563090122488,-0.101917138927549,-0.0301065821905337
"77",-0.16862243754902,1.00983425904304,0.0110188672983242,-0.140156395860028
"78",-0.16862243754902,1.02521136329808,-0.225778239508714,0.00908438219487569
"79",-0.16862243754902,1.00282957649678,0.0741024630846478,-0.0132659135190766
"80",-0.16862243754902,1.03583014727547,-0.214535400966347,-0.164069057829124
