"","t","","",""
"1",-0.16862243754902,1.01555574557111,-0.0419275265639522,-0.172033586484516
"2",-0.16862243754902,1.02834104458979,-0.230697144727831,0.0653003170163932
"3",-0.16862243754902,1.00324952357598,0.00681064890988713,-0.0803941640721368
"4",-0.16862243754902,1.07646276502171,0.243094735993881,0.315716698656018
"5",-0.16862243754902,1.00002287267385,-0.00272013515185843,-0.00619247411019177
"6",-0.16862243754902,1.08179278167302,-0.0645085144962192,-0.407571188919607
"7",-0.16862243754902,1.0545288284406,-0.229142432046728,-0.243977039591865
"8",-0.16862243754902,1.00283171345378,-0.0294503311704092,-0.0693117847309531
"9",-0.16862243754902,1.05739757494461,-0.342714997913572,0.0252202637544401
"10",-0.16862243754902,1.13522230688306,-0.232102802262015,-0.484621476233786
"11",-0.16862243754902,1.02799413727074,-0.234258763562866,0.0435290472789164
"12",-0.16862243754902,1.07407001390364,-0.326750965378857,-0.216472172324642
"13",-0.16862243754902,1.0086379706505,-0.00760855038830984,-0.131501580975109
"14",-0.16862243754902,1.03428399762112,-0.0230480923087417,-0.263082065477773
"15",-0.16862243754902,1.08907993984728,-0.166293934776484,-0.398047035705979
"16",-0.16862243754902,1.01450392298621,-0.0303333217697372,-0.168220389206612
"17",-0.16862243754902,1.02984123068796,-0.227671356642752,-0.0934810878698801
"18",-0.16862243754902,1.01706514095231,-0.00588844865501552,-0.185436854785595
"19",-0.16862243754902,1.00384676988762,-0.0877019008745818,0.00408827552897409
"20",-0.16862243754902,1.03327571207337,-0.21947699564639,-0.139601380877
"21",-0.16862243754902,1.01899089543647,-0.194826859102113,-0.0196198867180947
"22",-0.16862243754902,1.04120199734921,-0.282452357033444,-0.0657439372887846
"23",-0.16862243754902,1.00032203341099,-0.0204031685463349,0.0150957358473161
"24",-0.16862243754902,1.00908779627517,-0.0276279002825498,-0.132268211288522
"25",-0.16862243754902,1.01885579651479,-0.0824080262546653,-0.176850364151705
"26",-0.16862243754902,1.03413669511831,-0.240426995341749,-0.107859001020556
"27",-0.16862243754902,1.00749118492332,0.0311591344655143,-0.118606897090982
"28",-0.16862243754902,1.02634446803105,-0.214472478723984,0.0859332469299549
"29",-0.16862243754902,1.06641365610818,0.23856448277582,-0.283416784068836
"30",-0.16862243754902,1.04606103880961,-0.303870468043809,0.0436627480385835
"31",-0.16862243754902,1.00923069232948,-0.0881121989446489,-0.103840409942303
"32",-0.16862243754902,1.0169710703936,0.0989617152523748,-0.15632254134264
"33",-0.16862243754902,1.01913637899568,-0.0847257541473561,-0.177371095662722
"34",-0.16862243754902,1.08508601883455,-0.421090570586791,-0.0097159473602074
"35",-0.16862243754902,1.05243539507268,-0.292994790218461,-0.147561220199003
"36",-0.16862243754902,1.04787668692232,-0.266177888220364,0.16490871055784
"37",-0.16862243754902,1.02311770123156,-0.180817195433606,-0.11863798889428
"38",-0.16862243754902,1.01297094776082,0.124725213279435,-0.102731505293424
"39",-0.16862243754902,1.01485411124862,0.0328287119610527,-0.169856241537375
"40",-0.16862243754902,1.01088717140111,-0.115666860670825,0.0922716134350019
"41",-0.16862243754902,1.06208726534385,-0.0399395143870552,-0.35557586306738
"42",-0.16862243754902,1.01018082099631,-0.0398145851977711,-0.137404839486486
"43",-0.16862243754902,1.08309779097813,-0.0685687616639305,-0.410364654600736
"44",-0.16862243754902,1.10446214176075,-0.341553527307121,-0.3212130298833
"45",-0.16862243754902,1.00815570611051,-0.0120570984039906,-0.127407041176123
"46",-0.16862243754902,1.02579231602381,0.217954087041747,-0.0688904315220638
"47",-0.16862243754902,1.03863240430416,-0.279638089958589,-0.0236603025119966
"48",-0.16862243754902,1.05107872880638,-0.29861801506562,-0.12487503844844
"49",-0.16862243754902,1.008915497899,-0.129718002476199,0.0329199291368123
"50",-0.16862243754902,1.00544373131534,0.0260806165649079,-0.101177558188107
"51",-0.16862243754902,1.00680119956426,0.0752636519525785,-0.0893534450303159
"52",-0.16862243754902,1.00639882248087,0.042549872277793,0.105014752582798
"53",-0.16862243754902,1.02231643849833,0.00694125723086124,-0.212326916268192
"54",-0.16862243754902,1.00875900125487,-0.0550948535659201,-0.120661840377412
"55",-0.16862243754902,1.00647227883425,-0.0485092248477841,-0.103117909048211
"56",-0.16862243754902,1.0155370846667,-0.176914744434486,-0.00409188648681147
"57",-0.16862243754902,1.05939865087915,-0.34765984339689,-0.038185530948556
"58",-0.16862243754902,1.03204328637963,0.0582873267400044,-0.248426915817851
"59",-0.16862243754902,1.06528971711585,-0.35446792376403,-0.0958888544889054
"60",-0.16862243754902,1.01925618747203,-0.0735851703699621,-0.182943702820395
"61",-0.16862243754902,1.04823172618443,-0.297190283805138,0.102311714829827
"62",-0.16862243754902,1.10282367734253,0.136191882431348,-0.444603007712609
"63",-0.16862243754902,1.12736629689697,-0.368209499202207,-0.367935499886118
