"","t","","",""
"1",-0.16862243754902,1.04465643098914,-0.297255980345867,-0.0542765230609768
"2",-0.16862243754902,1.12060061446478,-0.313391456266857,-0.396902421607356
"3",-0.16862243754902,1.02729279267158,-0.104327785916437,-0.210822662350985
"4",-0.16862243754902,1.00476631477008,-0.0949575581104049,-0.023203651746275
"5",-0.16862243754902,1.0711778453335,-0.282780783583865,-0.259724863594186
"6",-0.16862243754902,1.01228490890989,-0.127427999853964,0.0921023434007834
"7",-0.16862243754902,1.00959568597979,-0.0262621494525831,-0.136358896501579
"8",-0.16862243754902,1.09695134744278,-0.374003224405784,-0.251840915640407
"9",-0.16862243754902,1.00404394816223,-0.0376135056887469,-0.0817892048560979
"10",-0.16862243754902,1.06634641689908,0.0074678268960616,-0.370187671857065
"11",-0.16862243754902,1.06569630672938,-0.347520610671116,0.12222128838877
"12",-0.16862243754902,1.04543012211369,-0.0118712832273998,-0.304603369740339
"13",-0.16862243754902,1.02756322691591,-0.126901572150873,-0.19945469735122
"14",-0.16862243754902,1.00136594556366,0.0467678914518648,-0.0233777942446908
"15",-0.16862243754902,1.00487959003181,-0.0619845435679655,-0.0770772782418448
"16",-0.16862243754902,1.00356545686196,-0.081586983818563,-0.0220723872280733
"17",-0.16862243754902,1.00442303424716,-0.0488236750117459,-0.080510126596659
"18",-0.16862243754902,1.03227825829266,-0.174504199694274,-0.187474496486303
"19",-0.16862243754902,1.11234891867389,-0.348086134727645,-0.340816900527737
"20",-0.16862243754902,1.02787163608843,0.0937732649493705,-0.218464356488296
"21",-0.16862243754902,1.03341294814959,-0.15233810163512,-0.211507503870288
"22",-0.16862243754902,1.00196698440711,-0.0535597134897952,0.0326985463404494
"23",-0.16862243754902,1.01832737048947,-0.0370295600737203,-0.188731145200663
"24",-0.16862243754902,1.0406997446175,0.288190135096977,-0.00155063848312731
"25",-0.16862243754902,1.03257822852098,0.0709439209897967,-0.247355529734251
"26",-0.16862243754902,1.00243691687441,0.0564252692242791,-0.041182050770205
"27",-0.16862243754902,1.02919246160293,-0.242920131331909,-0.0150642893623821
"28",-0.16862243754902,1.05780233201844,-0.265019066112651,-0.220704934744153
"29",-0.16862243754902,1.12486483266842,-0.141423619509716,-0.495298144170689
"30",-0.16862243754902,1.04162055431461,0.207497916318852,-0.204738843149036
"31",-0.16862243754902,1.00288491569921,-0.0741424736712997,0.0167644783668081
"32",-0.16862243754902,1.03289289384614,-0.148217740684698,-0.211894387618417
"33",-0.16862243754902,1.03916197790448,-0.176593053486366,0.220618471082361
"34",-0.16862243754902,1.01863531672779,-0.00952598250227787,-0.193719292127798
"35",-0.16862243754902,1.1190602332884,-0.31108444540479,-0.394363123979254
"36",-0.16862243754902,1.04986482175684,-0.319485157456895,-0.0120572852360331
"37",-0.16862243754902,1.01827658866202,-0.176678069667881,-0.0753131510135294
"38",-0.16862243754902,1.00852591449217,-0.0691163207862288,-0.111119100082965
"39",-0.16862243754902,1.02719952847144,-0.210232996706465,-0.104599036265968
"40",-0.16862243754902,1.0218220449849,-0.0785354701797786,-0.194813940827548
"41",-0.16862243754902,1.00646961248887,0.00785854162031484,0.11366320507136
"42",-0.16862243754902,1.03274121517527,-0.257492388469416,-0.0158772605322642
"43",-0.16862243754902,1.05497674960175,-0.289035700950792,-0.171564290504036
"44",-0.16862243754902,1.00580904224374,-0.107880449726087,-0.00369296982919101
"45",-0.16862243754902,1.01184226366389,-0.123969749217102,-0.0919579676564545
"46",-0.16862243754902,1.05495774503075,-0.0981521830571744,-0.321406273680958
"47",-0.16862243754902,1.04810711439527,-0.121445843214909,-0.289446766110436
"48",-0.16862243754902,1.00492574957987,0.0213285217610856,-0.0970610958527809
"49",-0.16862243754902,1.00916862990746,-0.135543485286832,-0.0070204832881478
"50",-0.16862243754902,1.11765009179141,-0.39383436854403,-0.306653253422953
"51",-0.16862243754902,1.00907291901521,0.124546109730683,-0.0521193096733537
"52",-0.16862243754902,1.0097273583507,0.136299114595905,-0.0311751433397854
"53",-0.16862243754902,1.00470307503864,-0.0629565345676427,-0.0739239051142324
"54",-0.16862243754902,1.01645696170716,-0.0755709837237724,-0.165752168679571
"55",-0.16862243754902,1.01149635809129,-0.0966379021686288,-0.117413790912283
"56",-0.16862243754902,1.03901725287428,-0.211480258182749,-0.186635881248437
"57",-0.16862243754902,1.01341132017011,0.145866377415994,0.0756670588067147
"58",-0.16862243754902,1.04802919375208,-0.275921502835914,-0.149105718298847
"59",-0.16862243754902,1.00647875429297,-0.104492878537286,-0.0456149227569384
"60",-0.16862243754902,1.02048121822775,0.102309908547878,0.175825479861459
"61",-0.16862243754902,1.00838867821151,-0.0158063788850108,0.128832778172752
"62",-0.16862243754902,1.00572292302832,0.10561564234804,0.0179981664629989
"63",-0.16862243754902,1.04197782264469,-0.241883614086247,-0.16495484266898
"64",-0.16862243754902,1.02469276253987,-0.22341442246754,0.00901406873142672
"65",-0.16862243754902,1.00865542289719,0.105921939633071,0.0785258227863316
"66",-0.16862243754902,1.06727246462185,-0.367800110574394,-0.0615921456150847
"67",-0.16862243754902,1.05391220653048,-0.211577815338237,-0.256838017300115
"68",-0.16862243754902,1.01697224065393,-0.00228209509091017,-0.185006298008135
"69",-0.16862243754902,1.00496242986255,-0.0859704937545756,0.0505822067414579
"70",-0.16862243754902,1.0224481577556,-0.0198688039453128,-0.21214491727966
"71",-0.16862243754902,1.05481081760553,-0.0949758235444702,-0.321878010867016
"72",-0.16862243754902,1.02461076511223,-0.0154757810602558,-0.222683003806879
"73",-0.16862243754902,1.00924145401782,-0.127414791716803,-0.0483092471455122
"74",-0.16862243754902,1.05553181421495,-0.235578906986771,-0.242177598887295
"75",-0.16862243754902,1.01330197651739,-0.0630784614461047,0.151003322200685
"76",-0.16862243754902,1.06198336195662,0.153885716547315,-0.322688467899623
"77",-0.16862243754902,1.03525344961197,-0.235784156185091,-0.12710443196667
"78",-0.16862243754902,1.0256473187037,-0.225493764303303,0.0332413090057325
"79",-0.16862243754902,1.00312150452112,0.0768089556187325,-0.0187919442707864
"80",-0.16862243754902,1.01857432242608,-0.158512586721174,0.111208858265449
"81",-0.16862243754902,1.02673414147845,-0.221462039391694,-0.0716767911248797
