"","t","","",""
"1",-0.16862243754902,1.0294737791113,-0.21055593318265,-0.124428537238362
"2",-0.16862243754902,1.01342249503681,-0.0445945582177263,-0.158229197128689
"3",-0.16862243754902,1.00395750200473,-0.012729926348239,-0.0881397458968173
"4",-0.16862243754902,1.01605650034625,-0.076394867940673,-0.162894554998622
"5",-0.16862243754902,1.01448580228882,-0.070668298499361,-0.155523099997373
"6",-0.16862243754902,1.01622826249463,-0.167930294155424,-0.0672257227385678
"7",-0.16862243754902,1.02844038600027,-0.197963522160777,-0.136014967742841
"8",-0.16862243754902,1.02728746088908,-0.171572277477626,-0.160880330995026
"9",-0.16862243754902,1.04469898747429,-0.0779036524203503,-0.292107848866432
"10",-0.16862243754902,1.04669394123522,-0.00611874189093567,-0.309080519632318
"11",-0.16862243754902,1.00163935221471,-0.0362618721693704,-0.0443448816873963
"12",-0.16862243754902,1.01076495446305,0.00844609763487543,-0.146882458467398
"13",-0.16862243754902,1.01895263887464,-0.0466973386086027,-0.189957465861363
"14",-0.16862243754902,1.00882596292155,-0.0346745072113776,-0.128559332660962
"15",-0.16862243754902,1.00614851667616,-0.110862614056948,-0.00665720768042831
"16",-0.16862243754902,1.01671822310746,-0.180146294623836,-0.0355423371783862
"17",-0.16862243754902,1.02514209846088,-0.225089444285619,-0.0158450026180214
"18",-0.16862243754902,1.01931378848434,-0.180653580270447,-0.0797802189127031
"19",-0.16862243754902,1.00716661072315,-0.0791720138752484,-0.0900909205996201
"20",-0.16862243754902,1.00999545947009,-0.0338477080175808,-0.137641421135308
"21",-0.16862243754902,1.00000663458016,-0.00213649877871486,-0.00295035206351887
"22",-0.16862243754902,1.00946759107612,-0.10322466533479,-0.0914848943790041
"23",-0.16862243754902,1.01434422647627,-0.0386459746278589,-0.165531563246424
"24",-0.16862243754902,1.0087414226546,-0.0993738727578955,-0.0876589481589028
"25",-0.16862243754902,1.00854620774384,-0.122163753342602,-0.0473441709582276
"26",-0.16862243754902,1.00889948873628,-0.119318760189583,-0.0603424546993854
"27",-0.16862243754902,1.02521411624594,-0.211264132338735,-0.0801963249600441
"28",-0.16862243754902,1.02967914238683,-0.190868566506345,-0.154299470466668
"29",-0.16862243754902,1.02029589627987,0.0307231644368301,-0.200149451991578
"30",-0.16862243754902,1.03216207681254,-0.224356792785734,-0.122566644487256
"31",-0.16862243754902,1.04357566238878,-0.194034269192898,-0.226717589765223
"32",-0.16862243754902,1.0233437381956,-0.0987724164251744,-0.193588264772628
"33",-0.16862243754902,1.01883181546047,-0.0368079874314674,-0.191476996675116
"34",-0.16862243754902,1.0105668879875,-0.0534325885458414,-0.135611185298358
"35",-0.16862243754902,1.00957468559965,-0.137249520273816,0.0200901714336533
"36",-0.16862243754902,1.02666566750368,-0.151671181665441,-0.176176745011919
"37",-0.16862243754902,1.01970523717954,-0.134684684433087,-0.147169312394091
"38",-0.16862243754902,1.02384198548239,-0.0639129871885226,-0.210160751105341
"39",-0.16862243754902,1.00907738331214,-0.0160120996310927,-0.134092424012269
"40",-0.16862243754902,1.02874273867673,-0.192581780822347,-0.145684179221351
"41",-0.16862243754902,1.014472498379,-0.0526155663867791,-0.162437840853414
"42",-0.16862243754902,1.01279093489063,-0.13243820464241,-0.0905847655389076
"43",-0.16862243754902,1.02915070306473,-0.184706342371512,-0.158223691988152
"44",-0.16862243754902,1.01424695001705,-0.0914816566441687,-0.142576232649493
"45",-0.16862243754902,1.03306506038747,-0.140378494214039,-0.217984626420207
"46",-0.16862243754902,1.01205915379489,-0.120068488062642,-0.0992335072159592
"47",-0.16862243754902,1.01339522148404,-0.131569147079535,-0.098282421945405
"48",-0.16862243754902,1.0061388652006,-0.110942846369663,0.00266475262300455
"49",-0.16862243754902,1.01850712324952,-0.171267124555251,-0.0895786367198978
"50",-0.16862243754902,1.03313771037288,-0.152618941637337,-0.209954726662731
"51",-0.16862243754902,1.02016061121596,-0.176130426560783,-0.0985177421383872
"52",-0.16862243754902,1.00178891198471,-0.0440566669834544,-0.0404973365769068
"53",-0.16862243754902,1.01475055123418,-0.128521929334987,-0.114894712280761
"54",-0.16862243754902,1.03067871884612,-0.213455237010455,-0.129365695897655
"55",-0.16862243754902,1.00902620584904,-0.104050070685792,-0.0854837228973894
"56",-0.16862243754902,1.00380386559196,-0.017490610638897,-0.0855352507265088
"57",-0.16862243754902,1.02229000869772,-0.0580970369196742,-0.204209686803383
"58",-0.16862243754902,1.02730724040094,-0.211704008993769,-0.10267219076339
"59",-0.16862243754902,1.01362013986494,-0.0943564365865763,-0.136097945666019
"60",-0.16862243754902,1.03509580370168,-0.114585941362839,-0.241440230456347
"61",-0.16862243754902,1.00330071779963,-0.00268751802672721,-0.081271812974202
"62",-0.16862243754902,1.00232015058961,0.00785888317755617,-0.0677046692125893
"63",-0.16862243754902,1.01869057981996,-0.165081953359247,-0.102364281314398
"64",-0.16862243754902,1.00390242892674,-0.0611125760407467,-0.063916663356791
"65",-0.16862243754902,1.03205919631004,-0.0639010329292006,-0.247108969239699
"66",-0.16862243754902,1.02012213124112,-0.170890677346678,-0.106983826085664
"67",-0.16862243754902,1.0084782945462,-0.12949257042789,-0.0161290041476962
"68",-0.16862243754902,1.03257324629033,-0.204319375110264,-0.156400453672927
"69",-0.16862243754902,1.00962484485568,-0.121836489994474,-0.0670685996251881
"70",-0.16862243754902,1.00207139350116,-0.0525581100926402,-0.0372118628509402
"71",-0.16862243754902,1.02492164532835,-0.0951513040095721,-0.203495966564108
"72",-0.16862243754902,1.01481519008029,-0.103815033976943,-0.138102529803241
"73",-0.16862243754902,1.03727350764244,-0.256294281890344,-0.101240163606971
"74",-0.16862243754902,1.03308589853222,-0.0473173368110427,-0.255004986977193
