"","t","","",""
"1",-0.16862243754902,1.01597994659171,-0.0524420526581857,-0.171653962929767
"2",-0.16862243754902,1.03075748826859,-0.142711384400253,-0.205169345625364
"3",-0.16862243754902,1.01774548542222,-0.0360021602816272,-0.185767913139955
"4",-0.16862243754902,1.02956131342249,-0.159394062186913,-0.185983953705146
"5",-0.16862243754902,1.02596579201925,-0.202421636815564,-0.107848446176107
"6",-0.16862243754902,1.01416264861149,-0.137730203392117,-0.0977561707117971
"7",-0.16862243754902,1.00797577890779,-0.107167386726207,-0.0673076673718124
"8",-0.16862243754902,1.03094098930184,-0.131950942518331,-0.21313909118501
"9",-0.16862243754902,1.03267397906057,-0.221825783046647,-0.131182578891159
"10",-0.16862243754902,1.01438540075972,-0.102203629726899,-0.136132873858969
"11",-0.16862243754902,1.0193275354701,-0.1695531409405,-0.10139209517882
"12",-0.16862243754902,1.03516181644695,-0.259140196081063,-0.066380305850623
"13",-0.16862243754902,1.02988378307439,-0.0911664156830182,-0.228799675024102
"14",-0.16862243754902,1.04177680392044,-0.225451008551163,-0.185663006358177
"15",-0.16862243754902,1.03994436433776,-0.229602013457099,-0.169608951221105
"16",-0.16862243754902,1.02240039262399,-0.17145085944347,-0.126123612514795
"17",-0.16862243754902,1.02561503130628,-0.154350554167523,-0.167517458402291
"18",-0.16862243754902,1.05592848648964,-0.207563519193303,-0.268146143139151
"19",-0.16862243754902,1.01219735272191,-0.133642048217511,-0.081751353539056
"20",-0.16862243754902,1.00328975437193,-0.0588598445376969,0.0559093009139839
"21",-0.16862243754902,1.01330006728707,-0.163086880547734,0.0134050646093942
"22",-0.16862243754902,1.00506865093887,-0.0960874497261771,-0.0304991000718414
"23",-0.16862243754902,1.00610141769981,-0.0226018175134757,-0.108301526040332
"24",-0.16862243754902,1.00944989551784,-0.0774578044695308,-0.113970961598692
"25",-0.16862243754902,1.01215625832539,-0.100304310844318,-0.119997235356934
