"","t","","",""
"1",-0.16862243754902,1.01668165880782,-0.148113352164702,-0.108185166574477
"2",-0.16862243754902,1.01271513570129,-0.131411999406883,-0.0912295593016383
"3",-0.16862243754902,1.01788496828068,-0.067813116878799,-0.177457571917769
"4",-0.16862243754902,1.03925485815905,-0.202781680970739,-0.197307501301578
"5",-0.16862243754902,1.01059827636471,0.00352930661899355,-0.145932930437634
"6",-0.16862243754902,1.00839286075803,-0.129680154852046,-0.00626251270023939
"7",-0.16862243754902,1.02482791913821,-0.177880055932125,-0.136495236351786
"8",-0.16862243754902,1.01714249258361,-0.127067401705918,-0.135767174393894
"9",-0.16862243754902,1.02812700930997,-0.22670574333248,-0.0751641750619321
"10",-0.16862243754902,1.00802655455879,-0.0307078804660214,-0.123185067167055
"11",-0.16862243754902,1.0054624726534,-0.0848093929360099,-0.0613363740704788
"12",-0.16862243754902,1.02526208688503,-0.132835936786632,-0.183076379420873
"13",-0.16862243754902,1.00302099991228,-0.054647715810707,-0.0553602151522335
"14",-0.16862243754902,1.03928077260596,-0.149807460268154,-0.24012965072322
"15",-0.16862243754902,1.0056635615728,-0.0788115621913301,-0.0717491236201249
"16",-0.16862243754902,1.01215486220445,-0.145408688751791,-0.0575654264259375
"17",-0.16862243754902,1.05785928290122,-0.317136017462652,-0.13598164893918
"18",-0.16862243754902,1.02069426335845,-0.177185372847958,-0.102088799099544
"19",-0.16862243754902,1.02307930724544,-0.190515042444661,-0.101957282800756
"20",-0.16862243754902,1.01310858762864,-0.150124734491064,-0.0620610539782318
"21",-0.16862243754902,1.01221760621379,-0.0919553248610951,-0.126998821092403
"22",-0.16862243754902,1.00187214435034,0.00780600671843658,-0.0607195181491885
"23",-0.16862243754902,1.00726222714501,-0.0836009773817872,-0.0871095334273823
"24",-0.16862243754902,1.0353865130387,-0.244543658518463,-0.110560528493834
"25",-0.16862243754902,1.01421442851394,-0.12238331089353,-0.116847046263898
"26",-0.16862243754902,1.00987851831532,-0.0926903137525805,-0.106127882722656
"27",-0.16862243754902,1.02748737614174,-0.222343532620554,-0.0793326013216029
"28",-0.16862243754902,1.02512208945518,-0.216757039940714,-0.0623833625665016
"29",-0.16862243754902,1.05435969596157,-0.303996921787802,-0.138781266789563
"30",-0.16862243754902,1.01223032076815,-0.124641504652783,-0.0952613121906381
"31",-0.16862243754902,1.00488142249014,-0.0526307426866976,-0.0837656146043541
"32",-0.16862243754902,1.02280278546676,-0.0881457016003295,-0.195846555364025
"33",-0.16862243754902,1.01281072189987,-0.136161033582374,-0.0851218616403625
"34",-0.16862243754902,1.01274141061077,-0.143934852045731,-0.070199167605274
"35",-0.16862243754902,1.01577050231886,0.0129387871719715,-0.177826604217796
"36",-0.16862243754902,1.01783353291513,-0.140262351820663,-0.127716770191806
"37",-0.16862243754902,1.02229088148666,-0.181863651001199,-0.109563948519928
"38",-0.16862243754902,1.00612752213506,-0.0786802184996831,-0.0781153891014561
"39",-0.16862243754902,1.00250710337473,-0.0511902928978876,-0.0489902666844423
"40",-0.16862243754902,1.01209086331697,-0.133644585855698,-0.0804179102012863
"41",-0.16862243754902,1.05545280129789,-0.206975416587698,-0.266724188434252
"42",-0.16862243754902,1.05670190903291,-0.159003818097765,-0.302219639309106
"43",-0.16862243754902,1.02152355494094,-0.195912252547684,-0.0716153796391649
"44",-0.16862243754902,1.00000168553535,0.00163589316702668,0.000833622863705645
"45",-0.16862243754902,1.00397952946034,-0.0808674434114355,-0.0378860419087165
"46",-0.16862243754902,1.01547803524248,-0.152158432391974,-0.0896852915027626
"47",-0.16862243754902,1.01551866218547,-0.168811534125424,-0.0527334731759341
"48",-0.16862243754902,1.01054926073948,-0.143512728996546,-0.0247771063096326
"49",-0.16862243754902,1.00963439091847,-0.0998088712048264,-0.0969525273220131
"50",-0.16862243754902,1.00626435948205,-0.111783135785758,0.00851420681678924
"51",-0.16862243754902,1.02076114514272,-0.152653142426938,-0.136566224009663
"52",-0.16862243754902,1.04017965855133,-0.169582084809472,-0.23068515031452
"53",-0.16862243754902,1.03284249019822,-0.202508614312745,-0.160480125523373
"54",-0.16862243754902,1.03573907485874,-0.231078016316076,-0.139134401082752
"55",-0.16862243754902,1.02235852500902,-0.133622915048944,-0.165414238300212
