"","t","","",""
"1",-0.16862243754902,1.03497408361304,-0.121930063701459,-0.237285510127394
"2",-0.16862243754902,1.00530550674816,-0.0771078049043939,-0.068509476140242
"3",-0.16862243754902,1.00005507310819,8.95304602806032e-05,0.0104948193750527
"4",-0.16862243754902,1.04152099905414,-0.152440053644555,-0.248048425747013
"5",-0.16862243754902,1.00296269869563,-0.0238384368990852,-0.0732523303454428
"6",-0.16862243754902,1.00536995517685,-0.101557721568803,-0.0213254768308757
"7",-0.16862243754902,1.01384367252414,-0.0269083740625248,-0.164787535094565
"8",-0.16862243754902,1.005147982461,0.000458577251828846,-0.101598505659916
"9",-0.16862243754902,1.00930555191931,-0.121633379749687,-0.0624741391762853
"10",-0.16862243754902,1.03703292582137,-0.167092435854929,-0.217984878185855
"11",-0.16862243754902,1.02575735620018,-0.130380677167996,-0.187560744346997
"12",-0.16862243754902,1.00859286175508,-0.0385919896489804,-0.12557953303876
"13",-0.16862243754902,1.00757387366541,-0.0203578912336909,-0.121616886811141
"14",-0.16862243754902,1.00545234360731,-0.059594037852088,-0.0859241870366368
"15",-0.16862243754902,1.04398978662045,-0.238162438624327,-0.182190360327684
"16",-0.16862243754902,1.0044596425536,-0.0342937052615745,-0.088108542709241
"17",-0.16862243754902,1.02721948512143,-0.215936343976029,-0.092473596033637
"18",-0.16862243754902,1.01374220533241,-0.0620367503573069,-0.154352520152154
"19",-0.16862243754902,1.00043199537301,-0.0242029077459086,0.0166852216843471
"20",-0.16862243754902,1.02136645301772,-0.0899781287594297,-0.187332238802997
"21",-0.16862243754902,1.00147946945309,-0.0472999444723035,0.0269043303014471
"22",-0.16862243754902,1.01826312481095,-0.0221427699913988,-0.190707863201489
"23",-0.16862243754902,1.02055279826995,-0.0345609809049707,-0.200832150452827
"24",-0.16862243754902,1.01402372254345,-0.0421412584874266,-0.162690578135242
"25",-0.16862243754902,1.02412765311566,-0.0806009232676244,-0.205769145025682
"26",-0.16862243754902,1.03299601758984,-0.25899952317078,-0.000139117891309675
"27",-0.16862243754902,1.00236626621935,-0.0636579632992622,-0.0261876948797897
"28",-0.16862243754902,1.01885548040919,-0.0339217599674652,-0.192134859306058
"29",-0.16862243754902,1.01281462303684,-0.0596459566962674,-0.14911680149143
"30",-0.16862243754902,1.00535064306769,-0.0904723482114081,-0.0504447195029701
"31",-0.16862243754902,1.02126061627398,-0.04408029477837,-0.202559062904033
"32",-0.16862243754902,1.00945725059155,-0.134525620019017,-0.0301130923410897
"33",-0.16862243754902,1.01156265956766,-0.0644132651140342,-0.138238726516682
"34",-0.16862243754902,1.00717861144291,-0.036136672767798,-0.114467882959987
"35",-0.16862243754902,1.05608137977173,-0.32593494247957,-0.0952590886550621
"36",-0.16862243754902,1.02105453858407,-0.0648424799367177,-0.195826003275336
"37",-0.16862243754902,1.02340132989276,-0.216869343062876,-0.0178317151655424
"38",-0.16862243754902,1.00696465819663,-0.107158254749466,-0.0499492872431272
"39",-0.16862243754902,1.02893475344332,-0.124408835263737,-0.207916253697942
"40",-0.16862243754902,1.00639578936198,-0.041133905858228,-0.105548503705052
"41",-0.16862243754902,1.01258884310145,-0.0662891095367454,-0.144713230667928
"42",-0.16862243754902,1.00532651284539,-0.096855329549567,-0.0360616495424099
"43",-0.16862243754902,1.05367906342564,-0.226775104867902,-0.242513134724052
"44",-0.16862243754902,1.02622417757267,-0.101175103781787,-0.207122333439577
"45",-0.16862243754902,1.0169136090428,-0.174764196958532,-0.0597558676439687
"46",-0.16862243754902,1.01051608455191,-0.102899490566143,-0.102734862531445
"47",-0.16862243754902,1.00592784028963,-0.0182399192435243,-0.107508721579943
"48",-0.16862243754902,1.00163356220018,-0.0396578033433857,-0.041195285650209
"49",-0.16862243754902,1.03041873148639,-0.137840533435109,-0.206791560612003
"50",-0.16862243754902,1.04042770948162,-0.0802441123577337,-0.27577291580048
"51",-0.16862243754902,1.03117195798392,-0.240298515358128,-0.0746473740266333
"52",-0.16862243754902,1.01795310686467,-0.116358791509743,-0.150629211688283
"53",-0.16862243754902,1.01054010701334,-0.132337672330546,-0.0606469155411625
"54",-0.16862243754902,1.04407279670812,-0.232496238181357,-0.189824930020895
"55",-0.16862243754902,1.02404166310762,-0.106560975616211,-0.193147835234944
"56",-0.16862243754902,1.02628039167047,-0.218791885153397,-0.0733590711386253
"57",-0.16862243754902,1.0048307537247,-0.0840402956628764,-0.0512061747824598
"58",-0.16862243754902,1.00713828536584,0.058265086478385,-0.104559578936153
"59",-0.16862243754902,1.01011250991046,-0.133561333203454,-0.0498864004566816
"60",-0.16862243754902,1.03429079160746,-0.212646208394319,-0.156649390868635
"61",-0.16862243754902,1.00588255185246,-0.0989008965237304,-0.0449257252363713
"62",-0.16862243754902,1.00831899074765,-0.0143922538072692,-0.128452520927836
"63",-0.16862243754902,1.0159918766554,-0.137178511643395,-0.115851410751263
"64",-0.16862243754902,1.03795174432186,-0.278103850367787,0.00143942745864901
"65",-0.16862243754902,1.01871635649142,-0.0761297829651541,-0.178849856384711
"66",-0.16862243754902,1.01289051970577,-0.0477431858048136,-0.153843404535334
"67",-0.16862243754902,1.01434641217113,-0.158508179453856,-0.0614312699743893
"68",-0.16862243754902,1.01124358990684,-0.144108302684149,-0.0429697012459144
"69",-0.16862243754902,1.01116983410573,-0.0657402499595526,-0.134694665598372
"70",-0.16862243754902,1.01608666454005,-0.172268339945126,-0.0524950369908809
"71",-0.16862243754902,1.02713488218525,-0.19330253542899,-0.132816399583878
"72",-0.16862243754902,1.0108718905162,-0.0830851237091079,-0.122306341838981
"73",-0.16862243754902,1.02454462532481,-0.213387834141146,-0.0644772946276429
"74",-0.16862243754902,1.02195249296764,-0.155370394286936,-0.142291737152583
