"","t","","",""
"1",-0.16862243754902,1.03278878554664,-0.155100787240611,-0.206389004911222
"2",-0.16862243754902,1.04796248287011,-0.199916961709454,-0.241368129470622
"3",-0.16862243754902,1.0242251732873,-0.0972086509001019,-0.198966539361738
"4",-0.16862243754902,1.00837638982803,-0.125122360724478,-0.0341663344442242
"5",-0.16862243754902,1.04277248809302,-0.250839706679008,-0.156377439155674
"6",-0.16862243754902,1.00394385729918,-0.0859550239917559,-0.0226936656213871
"7",-0.16862243754902,1.00600268432568,0.00396160593533605,-0.10966178253559
"8",-0.16862243754902,1.00522598191412,-0.0451428631265003,-0.091877073440304
"9",-0.16862243754902,1.01691773934852,-0.15621865821457,-0.098576972094651
"10",-0.16862243754902,1.00983475854549,-0.0721397759887823,-0.120673494550002
"11",-0.16862243754902,1.00692732838239,-0.116730561010241,-0.0166319201998883
"12",-0.16862243754902,1.02658358107341,-0.175157130331268,-0.152295202234406
"13",-0.16862243754902,1.00881994339738,-0.092838955586922,-0.0953866160518049
"14",-0.16862243754902,1.03919608277404,-0.254385161890562,-0.123355939714398
"15",-0.16862243754902,1.02953793785437,-0.243748472796799,-0.0231310935899004
"16",-0.16862243754902,1.01943191423819,-0.103139000451662,-0.169126503993851
"17",-0.16862243754902,1.02395597557306,-0.146806732174153,-0.164114665097705
"18",-0.16862243754902,1.02282835624017,-0.211283574310827,-0.0392058357314336
"19",-0.16862243754902,1.00839552507771,-0.0951262027311661,-0.0883885770374691
"20",-0.16862243754902,1.01594161102192,-0.0511640154614469,-0.171812690240482
"21",-0.16862243754902,1.01664857853813,-0.139474957846007,-0.11883210162858
"22",-0.16862243754902,1.02716097567449,-0.189335712098533,-0.13860612566804
"23",-0.16862243754902,1.04355642246005,-0.178893384656099,-0.238761730149315
"24",-0.16862243754902,1.00336560395965,0.003394449537516,-0.0820427505734118
"25",-0.16862243754902,1.01571569320722,-0.168416577622406,-0.0575693130875415
"26",-0.16862243754902,1.03095783439338,-0.229615444692486,-0.100751197788184
"27",-0.16862243754902,1.01314408404779,-0.162649916124031,-0.00243717579905767
"28",-0.16862243754902,1.02864871002859,-0.0698566704452571,-0.230734076888931
"29",-0.16862243754902,1.01447289459892,-0.05813766662233,-0.160546770741797
"30",-0.16862243754902,1.00191188663292,-0.0195058752755747,-0.0587107264992566
"31",-0.16862243754902,1.00695122659374,-0.108620349247731,-0.0463938839497363
"32",-0.16862243754902,1.02789908414867,-0.0393579794507843,-0.234579361085365
"33",-0.16862243754902,1.00127007017242,-0.0416912261113327,-0.0283477527931561
"34",-0.16862243754902,1.00553158067986,-0.0784200596051473,-0.0703139672900778
"35",-0.16862243754902,1.03590988466083,-0.219165619922191,-0.158353150212213
"36",-0.16862243754902,1.02663268661547,-0.108377953765396,-0.205496696725077
"37",-0.16862243754902,1.01909737082534,-0.144154795784936,-0.133337339388958
"38",-0.16862243754902,1.0102737154472,-0.0516098299403708,-0.134124589755281
"39",-0.16862243754902,1.02570930447102,-0.15509014393268,-0.167411542413777
"40",-0.16862243754902,1.03499192516689,-0.194954415205848,-0.182211583474846
"41",-0.16862243754902,1.03699739468209,-0.272276920801583,-0.0350553130957819
"42",-0.16862243754902,1.01497154478165,-0.151648384758635,-0.0846758768276779
"43",-0.16862243754902,1.01376196339604,-0.156421952854348,0.0569692118061852
"44",-0.16862243754902,1.00447624576906,-0.0937593715027169,-0.0134799321111045
"45",-0.16862243754902,1.0029876466605,-0.0753530863858944,-0.0174966204075457
"46",-0.16862243754902,1.02552733156375,-0.195348451350118,-0.116384235785484
"47",-0.16862243754902,1.00274534592636,-0.0408507566043754,-0.0618825052969571
"48",-0.16862243754902,1.0447322380591,-0.241786756335442,-0.181671719595406
"49",-0.16862243754902,1.00171269311652,0.0548351646441946,-0.020528620732755
"50",-0.16862243754902,1.01036225558624,-0.0653109595989167,-0.128710396120843
"51",-0.16862243754902,1.03373404348119,-0.234403078109651,-0.116881434046193
"52",-0.16862243754902,1.01004577240964,-0.139954747809804,-0.0245994091004114
"53",-0.16862243754902,1.01795274356394,-0.136895019977728,-0.132240468974738
"54",-0.16862243754902,1.01081311147369,-0.0888935475358427,-0.117648134424689
"55",-0.16862243754902,1.0367278758152,-0.0931392285197556,-0.257157097127492
"56",-0.16862243754902,1.01547089141542,-0.0383729398690527,-0.172361970277208
"57",-0.16862243754902,1.00271379065055,-0.0732644369241768,-0.00820172195156184
"58",-0.16862243754902,1.00883927755659,-0.0611450271514262,-0.118397523603949
"59",-0.16862243754902,1.03600977655227,-0.16402816832036,-0.215432163590639
"60",-0.16862243754902,1.01220773995891,-0.128085102006063,-0.0903256080899118
"61",-0.16862243754902,1.00190520238501,-0.0422177245502055,-0.0450743641103802
"62",-0.16862243754902,1.01284957865497,-0.144745651669781,-0.070092548136324
"63",-0.16862243754902,1.01747263757592,-0.140513253421112,-0.124525474617528
"64",-0.16862243754902,1.01515130556589,-0.111609105355574,-0.134445456575768
"65",-0.16862243754902,1.0056174031502,-0.0593828801989585,-0.0879774690351361
"66",-0.16862243754902,1.00358499992401,-0.0593069145208483,-0.060543719430535
"67",-0.16862243754902,1.01533001215243,0.0334414429829789,-0.172559275232213
"68",-0.16862243754902,1.00978879158372,-0.121243119645594,-0.0705231135637151
"69",-0.16862243754902,1.00902089692355,-0.012602255794214,-0.134031166440147
"70",-0.16862243754902,1.02218675034139,-0.192088786104613,-0.0892616985406029
"71",-0.16862243754902,1.00455348065939,-0.0310682076416292,-0.0903463445792385
"72",-0.16862243754902,1.01442264238327,-0.0973017487968189,-0.139948801570203
"73",-0.16862243754902,1.01457523168463,-0.0843284463652055,-0.149169748546912
"74",-0.16862243754902,1.00663336770994,-0.107444765923745,-0.0420280770751983
"75",-0.16862243754902,1.02239056964281,-0.0455085781135831,-0.207873630392654
"76",-0.16862243754902,1.00225871968702,-0.0228524382738889,-0.0632479822096998
"77",-0.16862243754902,1.01290125593931,0.00072213340086391,-0.161147239525807
"78",-0.16862243754902,1.00746921745877,0.0744586907202516,-0.0972117662796192
"79",-0.16862243754902,1.02221406857024,-0.165514992770497,-0.132387269596103
"80",-0.16862243754902,1.01329766200899,-0.106866482726774,-0.123902004432925
"81",-0.16862243754902,1.00923676116236,-0.0814427245416755,-0.109205873013819
"82",-0.16862243754902,1.01178857977184,-0.139744501609917,-0.0647117023923662
"83",-0.16862243754902,1.02307564253241,-0.114067238632731,-0.183500505214029
"84",-0.16862243754902,1.0059813365648,-0.109017142750494,0.0106635877275471
"85",-0.16862243754902,1.00638418326971,-0.113160728039049,0.00194266958657204
"86",-0.16862243754902,1.0088475626666,-0.111937809910121,0.0724108514717253
"87",-0.16862243754902,1.00213634966346,-0.0279421412419804,-0.0591312105374586
"88",-0.16862243754902,1.00684349401446,0.0182408463828612,-0.115763089810575
"89",-0.16862243754902,1.00453079661218,-0.066254942814117,-0.0685011233119136
"90",-0.16862243754902,1.03064968211685,-0.148985394797228,-0.200105270756883
"91",-0.16862243754902,1.01404376279562,-0.137990846759086,-0.0961419735360825
"92",-0.16862243754902,1.01983194565608,-0.123645255161323,-0.157381854915855
"93",-0.16862243754902,1.00782525999444,-0.0685040431949599,-0.104971190089522
"94",-0.16862243754902,1.02378836980537,-0.0335949763314559,-0.216827128639424
"95",-0.16862243754902,1.00459409646326,-0.0690065832103016,-0.0666887555925101
"96",-0.16862243754902,1.0311032625679,-0.234337806856517,-0.0908830586844414
"97",-0.16862243754902,1.02176574625304,-0.104757607568763,-0.181744556651646
"98",-0.16862243754902,1.00989634703802,-0.0782575472101565,-0.117330252132135
"99",-0.16862243754902,1.00846007433186,0.0169418642954313,-0.12924664311162
"100",-0.16862243754902,1.00544904419361,-0.101717951209268,0.0241088961098719
"101",-0.16862243754902,1.00024852756594,0.00655687708407821,0.0213101914756919
"102",-0.16862243754902,1.02475566017502,-0.123425480731069,-0.186789490515535
"103",-0.16862243754902,1.02487211749416,-0.186723068935633,-0.12448836389088
"104",-0.16862243754902,1.00662280205405,-0.100429099108622,-0.0565991313305502
"105",-0.16862243754902,1.007744176113,-0.0828318592744938,-0.0932051907288384
"106",-0.16862243754902,1.0113417546325,-0.0597690953261591,-0.138707605800944
"107",-0.16862243754902,1.00745644269787,-0.0139132945914609,-0.121552063606755
"108",-0.16862243754902,1.02011614845685,-0.201561977080388,0.00311861152972035
"109",-0.16862243754902,1.00599259370005,-0.104712521553791,-0.0325020985354303
"110",-0.16862243754902,1.01774927599352,-0.0851422337391007,-0.16901002579507
"111",-0.16862243754902,1.00385446655023,-0.0442106284316511,-0.0759553180924496
"112",-0.16862243754902,1.03241267915101,-0.239627354306164,-0.0919492856959918
"113",-0.16862243754902,1.01842199060439,-0.0438493220825093,-0.18777802826612
"114",-0.16862243754902,1.02974777420797,-0.244551124959709,-0.0239838647262966
"115",-0.16862243754902,1.01191477249222,-0.151698646825561,-0.0309681665468099
"116",-0.16862243754902,1.00306636853308,0.00221293167302409,-0.0783405553691733
"117",-0.16862243754902,1.02431538743389,-0.141932032368799,-0.170520705843875
"118",-0.16862243754902,1.01596326271806,-0.170656224694008,-0.0552974155445796
"119",-0.16862243754902,1.00148738599121,-0.0492794884908099,-0.0234204251368334
"120",-0.16862243754902,1.00786075649557,-0.116152318195151,-0.0478742463306022
"121",-0.16862243754902,1.05744746106697,-0.158939787521881,-0.304849597112217
"122",-0.16862243754902,1.01651504366489,-0.106988325487528,-0.147838872447028
"123",-0.16862243754902,1.00960426581703,0.0294100990497319,-0.135778568374504
"124",-0.16862243754902,1.00300442599438,-0.0762052000103783,-0.0145136506670415
"125",-0.16862243754902,1.02112311937884,-0.161835996240337,-0.128458301603531
"126",-0.16862243754902,1.0442062982736,-0.285617237474533,-0.0937527973538958
"127",-0.16862243754902,1.02857878286418,-0.0913262380701337,-0.222786513950699
"128",-0.16862243754902,1.02493052100352,-0.156471173294884,-0.161243123302264
"129",-0.16862243754902,1.04504898404959,-0.247088190907018,-0.176280472478875
"130",-0.16862243754902,1.04201884565011,-0.260812433985698,-0.133342225001819
"131",-0.16862243754902,1.0404769243136,-0.169272991551327,-0.232247463625219
"132",-0.16862243754902,1.02636151696172,-0.230920380094733,0.00968202235414423
"133",-0.16862243754902,1.0113804794364,-0.115665300199243,-0.097529546881038
"134",-0.16862243754902,1.01073668176717,-0.099461597309114,-0.108148187827751
"135",-0.16862243754902,1.011632063186,-0.14721338971838,-0.0415649991408762
"136",-0.16862243754902,1.0233622459045,-0.0911344285136312,-0.197395041179353
"137",-0.16862243754902,1.01273946992383,-0.123616708076179,-0.101784789757674
"138",-0.16862243754902,1.01261632147409,-0.134759457809081,-0.0850394205455282
"139",-0.16862243754902,1.01202882255498,-0.0993000745988278,-0.119757391699577
"140",-0.16862243754902,1.01932551449218,-0.0491764171471772,-0.191327427441335
"141",-0.16862243754902,1.00863826822695,-0.100295874238045,-0.0853925859936747
"142",-0.16862243754902,1.01519239206867,-0.171255638094015,-0.0358761666726669
"143",-0.16862243754902,1.02658406769254,-0.154204873947006,-0.173481136989462
"144",-0.16862243754902,1.01828675966487,-0.178424387188243,-0.0712226295869063
"145",-0.16862243754902,1.02882107982347,-0.166667829827616,-0.175198883528618
"146",-0.16862243754902,1.00731569359068,-0.0666675040858829,-0.101194616719595
"147",-0.16862243754902,1.0040705444814,-0.0773836065764951,-0.0465772018093683
"148",-0.16862243754902,1.0077732067069,0.00737865487296009,-0.124709228241461
"149",-0.16862243754902,1.00811860292655,-0.0325669991567321,-0.123460552940992
"150",-0.16862243754902,1.02388698704221,-0.107650805693101,-0.191718194932019
"151",-0.16862243754902,1.0274484806297,-0.134478306676779,-0.193819414356821
"152",-0.16862243754902,1.03805070576128,0.000781031495388222,-0.278475596276025
"153",-0.16862243754902,1.01218813070945,-0.0630945114708189,-0.143331415158527
"154",-0.16862243754902,1.00764459173429,-0.0937332983106117,-0.0810042717341423
"155",-0.16862243754902,1.00267029113585,-0.0539324478908466,-0.0493862712800029
"156",-0.16862243754902,1.01479878447212,-0.161103566454087,-0.0621467122369938
"157",-0.16862243754902,1.01370168920036,-0.0240973796246984,-0.164348504656664
"158",-0.16862243754902,1.00579464115632,-0.0122781712529247,-0.107107920759616
"159",-0.16862243754902,1.02209331466127,-0.111953560632311,-0.179279513991457
"160",-0.16862243754902,1.0132970769468,0.0444393030338405,-0.157467820505649
"161",-0.16862243754902,1.04994299238012,-0.229442030769149,-0.223017133343279
"162",-0.16862243754902,1.05164070660799,-0.313279941782034,-0.0883394242226477
"163",-0.16862243754902,1.01085679903504,-0.104598917813456,-0.104357723948078
"164",-0.16862243754902,1.0124688344889,-0.101781382439344,-0.121382416354477
"165",-0.16862243754902,1.00184964493156,-0.0112571922380765,-0.059799554115398
"166",-0.16862243754902,1.03960291054872,-0.167340353574535,-0.229720303166512
"167",-0.16862243754902,1.02193896870372,-0.14356081358869,-0.154108885392672
"168",-0.16862243754902,1.00062436574285,0.0165955094892217,-0.031204332761311
"169",-0.16862243754902,1.01489900194864,-0.151554793718788,-0.0839709989055724
"170",-0.16862243754902,1.00509198277892,-0.0614288930840135,-0.0802270835873442
"171",-0.16862243754902,1.00965234226906,-0.138073230322855,-0.0182656868913243
"172",-0.16862243754902,1.01116282491144,-0.0782091636524129,-0.127802915474047
"173",-0.16862243754902,1.00840820222142,0.00967785982071161,-0.129589510905516
"174",-0.16862243754902,1.0048155836293,-0.0830753044289341,-0.0524676176162414
"175",-0.16862243754902,1.00516755716134,-0.0644986564275079,-0.0787511351584314
"176",-0.16862243754902,1.0134516874108,-0.146957633461025,-0.0740795294486998
"177",-0.16862243754902,1.01122107868401,-0.0680783332915412,-0.133915684335682
"178",-0.16862243754902,1.02255834560804,-0.0834207345401315,-0.196638122502802
"179",-0.16862243754902,1.01754347552793,-0.111547617817711,-0.151498691574095
"180",-0.16862243754902,1.03147773275407,-0.25081784076892,-0.0321981974571057
"181",-0.16862243754902,1.05628683775361,-0.298837143017906,-0.162598418087055
"182",-0.16862243754902,1.05168677878408,-0.198212588347484,-0.258373470948207
"183",-0.16862243754902,1.01924085858452,-0.164571976820743,-0.108480377273609
