"","t","","",""
"1",-0.16862243754902,1.01246061024312,-0.125292522869242,-0.096841473589248
"2",-0.16862243754902,1.01780568432808,-0.128706783925202,-0.139150906652426
"3",-0.16862243754902,1.00263681323262,0.048252177314662,-0.0543351325907436
"4",-0.16862243754902,1.01944316149392,-0.145136641660529,-0.134906318474072
"5",-0.16862243754902,1.03387971352707,-0.244495616335759,-0.0955466149866831
"6",-0.16862243754902,1.02080663471283,-0.0122906936925414,-0.204682984935955
"7",-0.16862243754902,1.02735849560686,-0.165885384310521,-0.167175111089336
"8",-0.16862243754902,1.01451290621706,-0.154592395657153,-0.0730590725780665
"9",-0.16862243754902,1.0058719904614,-0.0931221245576194,-0.0557380580272049
"10",-0.16862243754902,1.0594957985406,-0.272171701086104,-0.220122493746269
"11",-0.16862243754902,1.0302920465076,-0.218000535224115,-0.118226341137731
"12",-0.16862243754902,1.01675284161387,-0.179162992474693,-0.0410726558356562
"13",-0.16862243754902,1.00279402989872,-0.0168574504226579,-0.0728813608939795
"14",-0.16862243754902,1.0017162046954,-0.0586053275076287,0.0008776884904381
"15",-0.16862243754902,1.03120812046054,-0.113962600327847,-0.224505486414637
"16",-0.16862243754902,1.01351049488499,-0.0594188958036616,-0.153860060000931
"17",-0.16862243754902,1.02711285005023,-0.216370012203452,-0.0902486817487159
"18",-0.16862243754902,1.02166439134352,-0.0979570208089836,-0.184939316029749
"19",-0.16862243754902,1.02228540328911,-0.194721987030696,-0.0845623648250008
"20",-0.16862243754902,1.00647813058634,-0.113146678492106,-0.0140020175249631
"21",-0.16862243754902,1.02018469357772,-0.145540707936484,-0.13998111066714
"22",-0.16862243754902,1.01062756637072,-0.140439300135655,-0.0405571311337872
"23",-0.16862243754902,1.02365993226395,-0.129001010672241,-0.176743871656616
"24",-0.16862243754902,1.01081274487116,-0.128800853924113,-0.0717826247945025
"25",-0.16862243754902,1.02079609990551,-0.162098585754641,-0.125493928453287
"26",-0.16862243754902,1.01655982402912,-0.0645322631869033,-0.170966262280308
"27",-0.16862243754902,1.03357908383455,-0.259064186851378,-0.0342267385432934
"28",-0.16862243754902,1.01159920166245,-0.0344472952030363,-0.148816426033194
"29",-0.16862243754902,1.01880796023636,-0.166460021294896,-0.101295217811489
"30",-0.16862243754902,1.00012980030977,0.00354006796691672,0.015718949915338
"31",-0.16862243754902,1.047864727015,-0.232383707948708,-0.209805382205087
"32",-0.16862243754902,1.02143295132866,-0.123968706945909,-0.167203569812783
"33",-0.16862243754902,1.00326901508656,-0.0669798795172706,-0.0454137905553728
"34",-0.16862243754902,1.01192804183474,-0.135530112621235,-0.0750329955710773
"35",-0.16862243754902,1.00891279135925,-0.0776770454409808,-0.108955482559926
"36",-0.16862243754902,1.00433836811599,-0.0910658457405545,-0.0200641324118757
"37",-0.16862243754902,1.01732733375283,-0.138495606195237,-0.12559407257214
