"","t","","",""
"1",-0.16862243754902,1.00582492629612,-0.107862516398286,-0.00703277433373524
"2",-0.16862243754902,1.00607032436672,0.0401856964696209,0.102774546316717
"3",-0.16862243754902,1.00729203200147,-0.0997351828697594,-0.0684845313307312
"4",-0.16862243754902,1.04002211889325,-0.214881869515715,-0.188339560211452
"5",-0.16862243754902,1.04277032086604,-0.261929082671525,-0.13697845717452
"6",-0.16862243754902,1.03927514640824,-0.185918877793112,-0.213370571593235
"7",-0.16862243754902,1.0240123378783,-0.211092767676239,-0.0635697377827577
"8",-0.16862243754902,1.04259555466967,-0.2595440732272,-0.140151220721046
"9",-0.16862243754902,1.01058564356765,-0.131117288666335,-0.0639656126198678
"10",-0.16862243754902,1.02552427489423,-0.168506368502474,-0.152661855653107
"11",-0.16862243754902,1.0382276039619,-0.159787157848799,-0.228876870423983
"12",-0.16862243754902,1.00411678454235,-0.0906640663283665,-0.00552666956380586
"13",-0.16862243754902,1.02758764270849,-0.159710584477779,-0.174438793428979
"14",-0.16862243754902,1.00834653398308,-0.0620378324073909,-0.113639957523254
"15",-0.16862243754902,1.00531331729655,-0.101226337247006,-0.0202013509783392
"16",-0.16862243754902,1.06061859092286,-0.282370785205559,-0.212552428999498
"17",-0.16862243754902,1.02062675567439,-0.20372115310512,-0.013291582898908
"18",-0.16862243754902,1.06002919711603,-0.264109733769352,-0.232180850344584
"19",-0.16862243754902,1.05821237226015,-0.10005273181949,-0.331365169654142
"20",-0.16862243754902,1.00666425703127,0.108398086806348,0.0402837580301674
"21",-0.16862243754902,1.01897880300716,-0.163418410169177,-0.107760030603608
"22",-0.16862243754902,1.00136843979663,0.041038449737702,0.0324745725741288
"23",-0.16862243754902,1.01095638955805,-0.105433085587824,-0.104482946224187
"24",-0.16862243754902,1.00735264741771,0.000383547205809998,-0.121487485573627
"25",-0.16862243754902,1.09074397809006,-0.35221891254275,-0.256250391974195
"26",-0.16862243754902,1.01764748651599,-0.11035640624786,-0.153061655591391
"27",-0.16862243754902,1.00744346946715,-0.0475792819250869,-0.112599094594508
"28",-0.16862243754902,1.03904137191755,-0.282120809579746,0.0038498517328617
"29",-0.16862243754902,1.08676913084088,-0.234514245792952,-0.35506367354152
"30",-0.16862243754902,1.05280822089202,-0.322788133062459,-0.0649074042915699
"31",-0.16862243754902,1.01211415248385,-0.0674949722015754,-0.140781697622983
"32",-0.16862243754902,1.08520482021646,0.0301010497350538,-0.420432430511584
"33",-0.16862243754902,1.05220416411753,-0.268238587580544,-0.18756775607517
"34",-0.16862243754902,1.05983889023135,-0.333237472544442,0.110504570670243
"35",-0.16862243754902,1.00994726135004,-0.135593667748521,0.0400977302967136
"36",-0.16862243754902,1.0026953755333,0.0305278615662479,-0.0668286299728961
"37",-0.16862243754902,1.06872747361717,-0.0681990604000637,-0.370846735221825
"38",-0.16862243754902,1.03712505634609,0.110818516491091,-0.251689568523601
"39",-0.16862243754902,1.02666877496353,0.0867805031258984,-0.215680128343623
"40",-0.16862243754902,1.04593477644091,-0.306498481634375,0.00618363358537529
"41",-0.16862243754902,1.05172668167674,-0.18797418376364,-0.26607277047674
"42",-0.16862243754902,1.13049813767856,-0.384263194530639,-0.361064864842599
"43",-0.16862243754902,1.0130204038628,-0.161864342810822,-0.003205178430914
"44",-0.16862243754902,1.05237178708095,-0.27447008207104,-0.179311327840375
"45",-0.16862243754902,1.03651795272814,-0.162464548857513,-0.219031360065753
"46",-0.16862243754902,1.0462530630556,-0.19903895021051,-0.234582540382536
"47",-0.16862243754902,1.07635042956871,-0.394583421529539,0.0532369297272647
"48",-0.16862243754902,1.01964002408681,-0.154828461928581,-0.125275401003461
"49",-0.16862243754902,1.06130413449245,-0.129365560739926,-0.331105749852244
"50",-0.16862243754902,1.04246247507204,0.286464457003593,-0.0683090536236587
"51",-0.16862243754902,1.06672102778106,-0.370622522547076,-0.0230802272762062
"52",-0.16862243754902,1.1197693328435,-0.256951088500376,-0.433427614366279
"53",-0.16862243754902,1.01286833253723,0.154061413124892,0.0465546994696415
"54",-0.16862243754902,1.01943114514245,-0.028387605007683,-0.196045922090669
"55",-0.16862243754902,1.10353707478798,-0.464860815795664,-0.0412128301551892
"56",-0.16862243754902,1.06681071937213,-0.34962603395275,-0.125883864532998
"57",-0.16862243754902,1.04630476583865,-0.292580555707311,-0.0956571034407276
"58",-0.16862243754902,1.0177286082384,-0.00860212396446644,-0.1889378826233
"59",-0.16862243754902,1.03020843058449,-0.245345438313554,0.0336901520638396
"60",-0.16862243754902,1.06457533364908,-0.024820500182667,-0.364286403513396
"61",-0.16862243754902,1.08789820330896,-0.0750341832057351,-0.421772891629512
"62",-0.16862243754902,1.00393779362786,0.0757197983555269,-0.0464500334915995
"63",-0.16862243754902,1.00392312418028,-0.073351979108229,-0.0498109066851511
"64",-0.16862243754902,1.03632582917257,0.0132127668634865,-0.271655382795958
"65",-0.16862243754902,1.00775358943614,0.0785887123083641,-0.0969077464351228
"66",-0.16862243754902,1.0782993174461,-0.0407961871743597,-0.401329153086031
"67",-0.16862243754902,1.03954164335449,-0.243620529732814,-0.145931030835995
