"","t","","",""
"1",-0.16862243754902,1.04784367422175,-0.239225013357985,-0.201860740587188
"2",-0.16862243754902,1.02762921310958,0.0858874044263564,-0.220556463059046
"3",-0.16862243754902,1.00256104652854,-0.0131349173999415,-0.0703997582473801
"4",-0.16862243754902,1.0064772267659,0.0524294647610636,0.101230228801723
"5",-0.16862243754902,1.02679575569839,0.0016949736661822,-0.233037874570854
"6",-0.16862243754902,1.00507478597049,-0.088799032908693,-0.0478545415620558
"7",-0.16862243754902,1.00526018706877,-0.0800862348576667,-0.0642980457857163
"8",-0.16862243754902,1.05698283807276,0.0573221085427673,-0.337530585062398
"9",-0.16862243754902,1.03255869686099,-0.0712102462231529,-0.247197417656624
"10",-0.16862243754902,1.00134255529311,0.0482025166527955,0.0190638513755441
"11",-0.16862243754902,1.04137754405291,-0.28457275102012,-0.0590384504751768
"12",-0.16862243754902,1.08159678492905,-0.207948366665959,-0.355821699689341
"13",-0.16862243754902,1.02470857163516,-0.223663873746723,-0.00145889107653565
"14",-0.16862243754902,1.03896665628698,-0.158236585368296,-0.23326571957133
"15",-0.16862243754902,1.06704167982406,0.305819999290911,-0.212254739677249
"16",-0.16862243754902,1.00589082758321,-0.0613216118273996,0.0897553170509506
"17",-0.16862243754902,1.00835379993983,-0.106743097250267,-0.0733709550334382
"18",-0.16862243754902,1.11462665542935,-0.448036610192483,-0.204097469168157
"19",-0.16862243754902,1.02485639968505,0.0125376358755224,-0.223994302744659
"20",-0.16862243754902,1.00461076893216,-0.0638680365254989,-0.0718586874694904
"21",-0.16862243754902,1.00206682913088,-0.0611948725670876,0.0198271938484989
"22",-0.16862243754902,1.03169148263585,-0.0477265214182996,-0.249217765210808
"23",-0.16862243754902,1.01859495071471,-0.120067834968369,-0.152050612058953
"24",-0.16862243754902,1.07241635335658,-0.328069674107265,-0.206026997934219
"25",-0.16862243754902,1.01910431343945,-0.181146718730221,-0.0758911586692226
"26",-0.16862243754902,1.02017678791328,-0.175488323726601,-0.0998224765906015
"27",-0.16862243754902,1.04356784101197,-0.289674610387611,-0.0715713552419099
"28",-0.16862243754902,1.01833750441403,-0.0949409546715591,-0.167324499169254
"29",-0.16862243754902,1.02633350431784,-0.0165266813899661,-0.230406881163689
"30",-0.16862243754902,1.03981042995891,-0.183114262798672,-0.218345819770007
"31",-0.16862243754902,1.00056913699463,-0.0337429963367326,-9.00244472473418e-05
"32",-0.16862243754902,1.03496566051006,-0.18371174696814,-0.193400911220556
"33",-0.16862243754902,1.04706901951875,-0.219455840326884,-0.219528280142612
"34",-0.16862243754902,1.00020864119603,0.0193813309972458,0.00645677411612323
"35",-0.16862243754902,1.08513732359356,0.0017470802528718,-0.421331174690863
"36",-0.16862243754902,1.03261679908164,-0.223324153870617,0.12815528098205
"37",-0.16862243754902,1.03753893640415,-0.106057809908056,-0.255418843298908
"38",-0.16862243754902,1.0223405255593,-0.100636557476981,-0.187222951317561
"39",-0.16862243754902,1.0049139771507,-0.00741484657656607,-0.0989804097944737
"40",-0.16862243754902,1.073465234625,-0.252077468772527,-0.297967380237755
"41",-0.16862243754902,1.00183666417507,0.0596064827051643,0.0111251474123154
"42",-0.16862243754902,1.00530916628998,0.0074250571651839,-0.102914471056068
"43",-0.16862243754902,1.02158893133035,-0.208885412896147,0.00329072877866823
"44",-0.16862243754902,1.00307544899347,-0.0320005287078323,-0.0716681417079716
"45",-0.16862243754902,1.0257822719072,-0.228512749540306,-0.00334554280103563
"46",-0.16862243754902,1.06114288029899,-0.0958232874194342,-0.341821751790863
"47",-0.16862243754902,1.01084897667956,-0.147406175439495,0.00933129660905109
"48",-0.16862243754902,1.10934821115743,-0.401858687010907,-0.262988686585663
"49",-0.16862243754902,1.13718727394222,-0.416082778556547,-0.346511208195048
"50",-0.16862243754902,1.01886597994696,-0.0795127226519736,-0.178229099839917
"51",-0.16862243754902,1.06598077216255,-0.266501834604135,-0.25552256020339
"52",-0.16862243754902,1.00711284576907,-0.119284288617404,-0.00689511436612121
"53",-0.16862243754902,1.0344420151344,-0.241330498559794,-0.108765220269207
"54",-0.16862243754902,1.06052956422042,-0.352847863623785,-0.0148775576516194
"55",-0.16862243754902,1.04347424612394,-0.147854037804455,-0.258800474939372
"56",-0.16862243754902,1.01498855365092,-0.144833155271423,-0.0960474943791049
"57",-0.16862243754902,1.0204825725531,-0.168463094364032,-0.114038882500182
"58",-0.16862243754902,1.0564287489608,-0.299548610738842,-0.162210762390507
"59",-0.16862243754902,1.00588876793804,-0.106571394920782,0.0213248973864351
"60",-0.16862243754902,1.00055394987558,-0.0331356295157744,0.00319947936761576
"61",-0.16862243754902,1.03738255161956,-0.183036399999358,-0.206543541850089
"62",-0.16862243754902,1.00016321450514,0.000959002313337589,-0.018042615215441
"63",-0.16862243754902,1.01502502331936,-0.173550721325532,-0.012487797718041
"64",-0.16862243754902,1.04851002952084,-0.314932325461109,-0.0138171048144137
"65",-0.16862243754902,1.03361996042885,-0.137920948249386,0.222144175325255
