"","t","","",""
"1",-0.16862243754902,1.0517419265463,-0.221829439047355,-0.238647815886219
"2",-0.16862243754902,1.00465874290017,0.0198609312284796,-0.0945765990955611
"3",-0.16862243754902,1.02729254985419,-0.0382186923142567,-0.232097640108018
"4",-0.16862243754902,1.09433259256625,-0.310814394497343,-0.317739256822336
"5",-0.16862243754902,1.02314694933495,-0.211336101850984,0.0465481684693995
"6",-0.16862243754902,1.00114771402004,-0.00775590616360569,-0.0472926126063006
"7",-0.16862243754902,1.05526773311295,-0.334420047233022,-0.0418714766637834
"8",-0.16862243754902,1.00290154568115,-0.00819131942057669,-0.0757919033657193
"9",-0.16862243754902,1.03886394534229,-0.276939996599784,-0.0504235581397141
"10",-0.16862243754902,1.06062848331001,-0.289818953962629,-0.202330802233633
"11",-0.16862243754902,1.0361397433846,-0.170714967411991,-0.210812636534481
"12",-0.16862243754902,1.01752657077328,-0.168884624599468,0.0826940493840764
"13",-0.16862243754902,1.04316386096365,-0.296154707491916,-0.0219824941935155
"14",-0.16862243754902,1.02062570383902,0.0139973209038524,0.20366860912869
"15",-0.16862243754902,1.0289552439853,-0.15070788070391,-0.189831580140341
"16",-0.16862243754902,1.00900027373725,-0.0297479969307054,-0.131135842089282
"17",-0.16862243754902,1.06818636927484,0.180312534936026,-0.329407816011564
"18",-0.16862243754902,1.06304685990053,-0.0308239371765745,-0.359330643337468
"19",-0.16862243754902,1.00653323063559,-0.111975933010033,-0.0238858703054715
"20",-0.16862243754902,1.02303525589786,-0.152037581688112,-0.153250476555293
"21",-0.16862243754902,1.02792517772515,-0.223264876556035,0.082358763332772
"22",-0.16862243754902,1.00623333048707,0.0979631136604881,0.053932770604111
"23",-0.16862243754902,1.04942802173508,0.0239663544404392,-0.31737168534329
"24",-0.16862243754902,1.03986781579399,-0.254560514657173,-0.128545784456863
"25",-0.16862243754902,1.02743509777375,-0.23560875215675,0.0105544324575024
"26",-0.16862243754902,1.0776167702245,-0.397162918470733,0.0593255397016069
"27",-0.16862243754902,1.02544199620181,-0.222046794014504,-0.0471858966454415
"28",-0.16862243754902,1.08427597144966,-0.173099462691922,-0.38169484968868
"29",-0.16862243754902,1.02121700686611,-0.146812234830565,-0.146049110975134
"30",-0.16862243754902,1.02193576286875,0.0716649396783297,-0.19803242121186
"31",-0.16862243754902,1.03560937036417,-0.190553361654376,-0.190200379464106
"32",-0.16862243754902,1.02559846949357,-0.0341624450766453,-0.225133622486578
"33",-0.16862243754902,1.00288930797877,-0.0313471422530537,-0.0693132074767209
"34",-0.16862243754902,1.05098681962535,-0.169470983582945,-0.275414016981058
"35",-0.16862243754902,1.01244558720781,-0.153271101782797,-0.0394212685597762
"36",-0.16862243754902,1.05267684938095,-0.322344068897487,0.0649834630442007
"37",-0.16862243754902,1.04351671560937,-0.260791944788723,-0.144619145653305
"38",-0.16862243754902,1.04631451114619,-0.239159324725719,-0.19384755255566
"39",-0.16862243754902,1.013434748133,-0.0114231245013741,-0.164071633593455
"40",-0.16862243754902,1.06247770516388,0.129438226330898,-0.334820279455443
"41",-0.16862243754902,1.01307717643165,-0.143166157864827,-0.0763466872165584
"42",-0.16862243754902,1.02230011789316,-0.0911642682753944,-0.191798350446951
"43",-0.16862243754902,1.04392413265276,-0.239997424411489,-0.179384589668857
"44",-0.16862243754902,1.05435048356562,-0.0134392996929568,-0.333877713270607
"45",-0.16862243754902,1.00872251518719,-0.132360990550706,-0.00129646674229721
"46",-0.16862243754902,1.00916764987474,-0.0716136372383112,-0.11528587300791
"47",-0.16862243754902,1.00238305351123,-0.0577658844788699,-0.0378799228729968
"48",-0.16862243754902,1.00834374233289,-0.127799587700695,-0.0206001962474528
"49",-0.16862243754902,1.05584886507625,-0.27318392848942,-0.200467870487754
"50",-0.16862243754902,1.12927425752731,-0.523310716593767,-0.0374999014930048
"51",-0.16862243754902,1.00303898031144,-0.0675287938527876,-0.0390775898055409
"52",-0.16862243754902,1.07624063601678,-0.160687913825761,-0.36396881867014
"53",-0.16862243754902,1.04092448812128,-0.156069495136195,-0.243240832629893
"54",-0.16862243754902,1.06019054944411,-0.348114569447796,-0.0531060040747716
"55",-0.16862243754902,1.0130197115945,-0.106527541766525,0.121904958570974
"56",-0.16862243754902,1.02204979186094,-0.166578532294587,-0.129758890337344
"57",-0.16862243754902,1.05120822133825,-0.00405432189374624,-0.324071422811548
"58",-0.16862243754902,1.02918902797388,0.206822861531009,-0.128274546383712
"59",-0.16862243754902,1.0156694009697,-0.104790721053522,-0.143538276592776
"60",-0.16862243754902,1.07506765135249,-0.304829445352781,-0.250697954180865
"61",-0.16862243754902,1.03858309408506,0.179246110602487,-0.215698111148817
"62",-0.16862243754902,1.03148577078264,-0.0839342802343646,-0.238574793154247
"63",-0.16862243754902,1.01421374598778,-0.168756227299162,-0.0122824386145633
"64",-0.16862243754902,1.0388089131449,-0.195033518758887,-0.202696533245689
"65",-0.16862243754902,1.01839906063469,-0.15573776350092,-0.113500641942453
"66",-0.16862243754902,1.00490156928922,-0.0638653239681354,0.0758181004403027
"67",-0.16862243754902,1.0141851894961,0.0574195966822401,-0.158979836803581
"68",-0.16862243754902,1.01467631353334,-0.100952337168257,-0.139200024661888
"69",-0.16862243754902,1.00241267739411,0.00981531885441068,-0.0688101396323241
"70",-0.16862243754902,1.04489208104488,-0.181022582531242,-0.242961490043226
"71",-0.16862243754902,1.00000125960647,0.000176793273825388,-0.00157732643120081
"72",-0.16862243754902,1.03551017645049,-0.102505094614275,-0.248543821308527
"73",-0.16862243754902,1.07494538741031,-0.247230391826583,-0.307220961641565
"74",-0.16862243754902,1.08581467773036,-0.41439087637721,-0.0852860829797066
"75",-0.16862243754902,1.03824461227981,-0.235872702456608,-0.149385217353894
"76",-0.16862243754902,1.00681067679845,0.0435448904573474,0.108496918990371
"77",-0.16862243754902,1.07736790338482,-0.0820806206207707,-0.392408423663808
"78",-0.16862243754902,1.08314152613403,-0.162482652808785,-0.383138295100062
"79",-0.16862243754902,1.08072682373303,-0.292050024748594,-0.287536520429015
"80",-0.16862243754902,1.07301601183939,-0.379219584741093,-0.0869244971944213
"81",-0.16862243754902,1.02996791238453,-0.15228854649678,0.194015718815895
"82",-0.16862243754902,1.04563333737434,-0.305357514469223,-0.0102890517438037
"83",-0.16862243754902,1.05228063999833,-0.0710077469402983,-0.319769362493911
"84",-0.16862243754902,1.00909769497768,-0.051774318485571,-0.124890263650194
"85",-0.16862243754902,1.04571235027039,0.303264267071529,0.039307808710115
"86",-0.16862243754902,1.02362638263419,0.0422975221370477,-0.21452713312267
"87",-0.16862243754902,1.01309442560671,-0.138189628886162,-0.0852287607777086
"88",-0.16862243754902,1.01901995046097,0.0774569320323747,-0.180005786344799
"89",-0.16862243754902,1.01438058069843,-0.141840748545843,0.0940699981399437
"90",-0.16862243754902,1.05897262943305,-0.0619216193126813,-0.34291215048471
"91",-0.16862243754902,1.01965996805951,-0.161763647184479,-0.11635709223201
"92",-0.16862243754902,1.05509864633186,-0.183688742656906,-0.281942546119668
"93",-0.16862243754902,1.00967552711744,0.0673195456324035,-0.122117766257526
"94",-0.16862243754902,1.05105771169848,-0.292854869957818,-0.137689282309263
"95",-0.16862243754902,1.05245679754945,-0.327183554304869,0.0248240307057658
"96",-0.16862243754902,1.01810039205083,-0.13982627784749,0.13029589524376
"97",-0.16862243754902,1.04495440167997,-0.196925528487729,-0.230542919692137
"98",-0.16862243754902,1.02666689988957,-0.230742911327119,0.0283307642174282
"99",-0.16862243754902,1.00854699226375,-0.0471955426816333,0.122227723349702
"100",-0.16862243754902,1.02160342793007,-0.158890826731312,0.135747077828984
"101",-0.16862243754902,1.04946795137232,0.0189736917948263,-0.31784112379819
"102",-0.16862243754902,1.03807398584878,-0.275295220273826,0.0425457611326063
"103",-0.16862243754902,1.02893039317705,-0.235017877112078,0.0588587414171797
"104",-0.16862243754902,1.01314306501557,-0.128748037668593,-0.0994123381961815
"105",-0.16862243754902,1.01130358652649,-0.0264966364179883,0.1484347411487
"106",-0.16862243754902,1.00130637260787,0.0395135426402874,0.0324519918210245
"107",-0.16862243754902,1.03182377527495,-0.133449238702155,-0.216452313252728
"108",-0.16862243754902,1.0352258273273,0.188054347584376,-0.190599254773212
"109",-0.16862243754902,1.00760749623722,-0.118668758643775,-0.0345049589969866
"110",-0.16862243754902,1.03722153139191,0.0253569964816314,-0.274199795609696
"111",-0.16862243754902,1.03613927711419,-0.259165374994254,0.0801118591894908
"112",-0.16862243754902,1.00930441906015,-0.0725595558596989,-0.115890125497318
"113",-0.16862243754902,1.07519029148931,-0.115690598950687,-0.377690148438228
"114",-0.16862243754902,1.04942179824282,-0.134437081892919,-0.288466257366962
"115",-0.16862243754902,1.00183478512345,-0.0438110305792741,0.0418751750197319
"116",-0.16862243754902,1.08342113250355,-0.32564654347869,-0.260299210670464
"117",-0.16862243754902,1.06884379570621,-0.305038937577167,-0.222212299797845
"118",-0.16862243754902,1.00924056608258,-0.0582388867033465,-0.123185844569298
"119",-0.16862243754902,1.02307297087886,0.138826818055813,-0.165545819431948
"120",-0.16862243754902,1.02593205960797,-0.201173123236537,-0.109845188418544
"121",-0.16862243754902,1.02149116938063,-0.144670791212938,-0.150048563113513
"122",-0.16862243754902,1.03857528089468,-0.268926061941348,-0.0794819935216763
"123",-0.16862243754902,1.03914308379149,0.174515870703684,-0.222176865276774
"124",-0.16862243754902,1.03615373181604,-0.266396896363099,0.0514514291776573
"125",-0.16862243754902,1.0012482786246,0.003934416368031,0.0498260555991099
"126",-0.16862243754902,1.00202501950027,0.0122163783816928,-0.0624891974965107
"127",-0.16862243754902,1.00528051327771,-0.0145482862315721,-0.101868826162027
"128",-0.16862243754902,1.00077979092738,0.0192132448525121,0.0345114640502986
"129",-0.16862243754902,1.01135196672092,-0.108967964115801,-0.10468420791474
"130",-0.16862243754902,1.0004109913768,0.00763282681066011,-0.02763858937062
"131",-0.16862243754902,1.01736104482549,-0.174881901179446,-0.0666319455536609
"132",-0.16862243754902,1.01013022791604,-0.0605428911358815,-0.129219331690844
"133",-0.16862243754902,1.0137967793744,-0.161382140681715,-0.0417098853857186
"134",-0.16862243754902,1.0187151220613,-0.191957238418777,0.0305437151473415
"135",-0.16862243754902,1.09813189398793,-0.428141833300544,-0.150293802838182
"136",-0.16862243754902,1.09477602737552,-0.26033643402504,-0.361606818568542
"137",-0.16862243754902,1.10010247079881,-0.351483808556024,-0.294422449179066
"138",-0.16862243754902,1.02263248431443,0.0701514017648808,-0.202128619461765
"139",-0.16862243754902,1.08181524721533,-0.20745124354584,-0.356774733773081
"140",-0.16862243754902,1.04587760056475,-0.116633203275937,-0.283296048784065
"141",-0.16862243754902,1.04720302846872,-0.245738093200435,0.190386376572159
"142",-0.16862243754902,1.01043266299726,-0.0616342631760686,0.13105488947186
"143",-0.16862243754902,1.02319642113608,0.0938439218917406,-0.195254281770381
"144",-0.16862243754902,1.00208027552709,-0.0489888536725254,0.0420115557471118
"145",-0.16862243754902,1.10007655074461,-0.43133482486287,-0.155301920009646
"146",-0.16862243754902,1.05775726960698,-0.208171379648903,-0.274800142105999
"147",-0.16862243754902,1.04496720765105,-0.243777806599267,-0.180357550647851
"148",-0.16862243754902,1.00151844608345,-0.0491695848300835,0.0249308999645461
"149",-0.16862243754902,1.05481895057238,-0.328135709495552,0.0704980470684229
"150",-0.16862243754902,1.06953719950708,-0.20839798935247,-0.316985960514502
"151",-0.16862243754902,1.01965135006421,-0.179373577677469,-0.0866833047302495
"152",-0.16862243754902,1.02959022127603,-0.202970280093423,-0.137328398905802
"153",-0.16862243754902,1.09561458875307,-0.273516438321929,-0.354344585193911
"154",-0.16862243754902,1.03274984134752,-0.214354072454675,-0.143612556642575
"155",-0.16862243754902,1.03275363529844,-0.247446828089701,-0.0731446408869883
"156",-0.16862243754902,1.09049809954645,0.0598072997636023,-0.430823852646762
"157",-0.16862243754902,1.03805260195189,-0.0568417435688616,-0.272621020112418
"158",-0.16862243754902,1.1024075267831,-0.433950575011679,-0.164284063606531
"159",-0.16862243754902,1.01655228785018,-0.0397771936025174,-0.178315251177657
"160",-0.16862243754902,1.03191736279816,-0.174589882095616,0.185396377295093
"161",-0.16862243754902,1.00673164967232,-0.0387868349902489,-0.109563661327031
"162",-0.16862243754902,1.00136857629984,-0.0508144324079805,0.0125267338047905
"163",-0.16862243754902,1.0641555359375,-0.356120663872568,-0.0748670650512825
"164",-0.16862243754902,1.05797424581426,-0.264956941220092,-0.221601724058153
"165",-0.16862243754902,1.03770838654253,0.192280207006331,-0.199667266957571
"166",-0.16862243754902,1.02258328097346,0.176033743225588,-0.121196896711272
"167",-0.16862243754902,1.03294877611927,-0.247036151506743,-0.0771771594128875
"168",-0.16862243754902,1.0185850303404,0.175025623279792,0.0829547782172157
"169",-0.16862243754902,1.01006969082874,-0.0661323087860396,-0.125965463780767
"170",-0.16862243754902,1.02391906451556,-0.212413178251691,0.0573663000674719
"171",-0.16862243754902,1.0190180710674,-0.189317395265147,0.0505643452636906
"172",-0.16862243754902,1.06014912428742,-0.349650533268047,-0.0407513228343343
"173",-0.16862243754902,1.02409348991611,-0.198360960674581,-0.0970587727555651
"174",-0.16862243754902,1.0616874295476,-0.337227132046761,-0.11600887669015
"175",-0.16862243754902,1.01246552910659,-0.158384973853502,-0.00080478972882785
"176",-0.16862243754902,1.00519143575445,-0.0868859588033958,-0.0534850696633911
"177",-0.16862243754902,1.05484895349346,-0.0101845773751127,-0.335563092532439
"178",-0.16862243754902,1.00307929112993,-0.0452182434655617,0.0642135091053078
"179",-0.16862243754902,1.02272945580425,0.0154126571475745,-0.213864419128837
"180",-0.16862243754902,1.08360618965727,-0.41034122032974,0.0763050271073636
"181",-0.16862243754902,1.06084608290071,-0.280855644579129,-0.215672247899031
"182",-0.16862243754902,1.01528855582729,-0.15537765233136,0.0816617214480709
"183",-0.16862243754902,1.01690304060192,0.137589915292198,-0.123129237776036
"184",-0.16862243754902,1.01006771793697,-0.13752009215215,0.0364008114314366
"185",-0.16862243754902,1.10552800745585,-0.308653101676383,-0.3562659653894
"186",-0.16862243754902,1.10538790946497,-0.242129885178939,-0.404048943934477
"187",-0.16862243754902,1.04042280320401,-0.176297275617594,-0.226713210988473
"188",-0.16862243754902,1.00395128821481,0.0211673005897774,0.0864299398004982
"189",-0.16862243754902,1.02408134711981,-0.220045123893622,-0.0179652155391841
"190",-0.16862243754902,1.02648843779518,-0.0142715506748506,-0.231246266496395
"191",-0.16862243754902,1.04227741958538,-0.248613009143634,-0.156632662820056
"192",-0.16862243754902,1.08062215799318,-0.349599867993189,-0.213363962854499
"193",-0.16862243754902,1.07353868267832,-0.343774627945078,-0.185214222963366
"194",-0.16862243754902,1.00996684708722,-0.114631875367104,0.0830214753249133
"195",-0.16862243754902,1.0363108600685,-0.054831035135982,-0.266333918759591
"196",-0.16862243754902,1.06445579372949,-0.00965111221782956,-0.364654621302463
"197",-0.16862243754902,1.05031955648874,-0.310167913145249,-0.0834687749869147
"198",-0.16862243754902,1.05274252100076,-0.248846540871225,-0.215272419551289
"199",-0.16862243754902,1.07360250569132,-0.220509344372661,-0.32248716140496
"200",-0.16862243754902,1.06571333377004,-0.192351436161545,-0.314238499840226
"201",-0.16862243754902,1.00978579741199,0.107541175494354,-0.0900125115095178
"202",-0.16862243754902,1.06305216982322,-0.360658221053316,-0.00235867600914215
"203",-0.16862243754902,1.03617550228688,0.115587472207134,-0.245558970123726
"204",-0.16862243754902,1.00460034657274,-0.0960300710739828,0.000285978326909137
"205",-0.16862243754902,1.01839983281799,-0.133157063759041,0.139310501595466
"206",-0.16862243754902,1.00435589621164,-0.0692223594338101,-0.0627617017735462
"207",-0.16862243754902,1.05752845603425,-0.312558091912288,-0.143784124653362
"208",-0.16862243754902,1.00040217873971,-0.0279520000619173,-0.00481714850360163
"209",-0.16862243754902,1.02093133019794,0.178561227717291,-0.102062083732589
"210",-0.16862243754902,1.01635980264693,-0.103776640870675,-0.14905588631822
"211",-0.16862243754902,1.02619327328229,-0.181782263503606,-0.141519761183121
"212",-0.16862243754902,1.03726020334724,-0.0691236483103445,-0.266703300864904
"213",-0.16862243754902,1.02530769957528,-0.144853348479552,-0.173992489040791
"214",-0.16862243754902,1.11794217262108,-0.449043478099707,-0.21944169180184
"215",-0.16862243754902,1.02051748187962,-0.151929189691417,0.135548707635407
"216",-0.16862243754902,1.02660845451782,-0.156805089065388,-0.171280713831626
"217",-0.16862243754902,1.01654131099751,-0.139542467666508,0.117830966566838
"218",-0.16862243754902,1.02076214150669,-0.20263801481123,-0.029886192241243
"219",-0.16862243754902,1.04140417423437,-0.28311599093486,0.066090769323313
"220",-0.16862243754902,1.00190636611345,0.0344003225047471,-0.0513126131689804
"221",-0.16862243754902,1.00952498892206,-0.131534863826876,-0.0428868611129618
"222",-0.16862243754902,1.00784031785279,-0.12522513550882,0.00779562225890628
"223",-0.16862243754902,1.04767213451548,-0.27729008953243,-0.14396912060338
"224",-0.16862243754902,1.00450012553759,-0.0233499098859475,-0.0920613051903616
"225",-0.16862243754902,1.00312183995416,0.0316548696163441,-0.072466509662037
"226",-0.16862243754902,1.00400034982461,-0.0835059127133783,0.0323027087075821
"227",-0.16862243754902,1.00080082918173,-0.0351209568495511,0.0192046369612942
"228",-0.16862243754902,1.01189408375301,-0.146565312908572,-0.0494797512761902
"229",-0.16862243754902,1.05946548760078,-0.288650249861804,-0.197858921132915
"230",-0.16862243754902,1.02412024333261,-0.214695740699352,0.0522303717122899
"231",-0.16862243754902,1.05006834651131,-0.105099635173518,-0.302650952470642
"232",-0.16862243754902,1.01024651341591,-0.0915970629340149,0.110489800121348
"233",-0.16862243754902,1.04438548434828,-0.0577036699630425,-0.295654065404467
"234",-0.16862243754902,1.03245946830316,-0.108292551131275,-0.232906155046005
"235",-0.16862243754902,1.02316305378042,-0.0806323273735262,-0.200900628181217
"236",-0.16862243754902,1.00632632945538,0.0751293721759499,0.0839539087331841
"237",-0.16862243754902,1.01513755319585,-0.0194663922196161,-0.173566446879575
"238",-0.16862243754902,1.0340125740034,-0.261177367398944,0.0311189002971425
"239",-0.16862243754902,1.02372161232779,-0.092302115082476,-0.198711497146756
"240",-0.16862243754902,1.02290240418644,-0.215084339289874,0.00824957469467016
"241",-0.16862243754902,1.02138388308259,-0.0281321465333384,-0.205994220676929
"242",-0.16862243754902,1.01367572105191,-0.100259878158007,-0.132236244206558
"243",-0.16862243754902,1.04781667830288,-0.311493559967857,-0.0298588919458731
"244",-0.16862243754902,1.04461725111327,-0.274619751194813,-0.125734615667837
"245",-0.16862243754902,1.03616194970762,0.176754021684957,-0.20588735230723
"246",-0.16862243754902,1.04623134588799,0.102131657302927,-0.290119206008773
"247",-0.16862243754902,1.04112414757872,-0.168377927600385,-0.235771847701357
"248",-0.16862243754902,1.04132383099281,0.126565726447292,0.261412390453111
"249",-0.16862243754902,1.01198160499014,-0.0467395538079453,-0.148061416136169
"250",-0.16862243754902,1.04844084587635,0.072606835775647,-0.306523171555704
"251",-0.16862243754902,1.01273729049781,-0.119709832584659,-0.106331441951061
"252",-0.16862243754902,1.03506915744845,-0.251596971897672,0.089817172261013
"253",-0.16862243754902,1.04043291714958,-0.217844731282909,-0.187201303789985
"254",-0.16862243754902,1.01615413421091,-0.176988616455841,0.0352739864342651
"255",-0.16862243754902,1.09321114942629,-0.436018833013431,0.0706979100649611
"256",-0.16862243754902,1.02456387471334,0.0681416216433461,-0.212339004347853
"257",-0.16862243754902,1.04303777725553,0.00104511583136028,-0.296524387723945
