"","t","","",""
"1",-0.16862243754902,1.05678153282091,-0.216421440803691,-0.264478672243639
"2",-0.16862243754902,1.02001114914292,0.0646609606225003,-0.19037254147391
"3",-0.16862243754902,1.05775037763812,-0.317836405739856,-0.13347614236243
"4",-0.16862243754902,1.01262279169466,-0.137082853270906,-0.0813216428670634
"5",-0.16862243754902,1.0399362336283,0.225797277361385,-0.174593698480793
"6",-0.16862243754902,1.03183791560705,-0.191505970641539,-0.167376662928069
"7",-0.16862243754902,1.0851031623171,-0.324056489750023,-0.26913986014981
"8",-0.16862243754902,1.11568056259447,-0.381474838053308,-0.314992167653933
"9",-0.16862243754902,1.01418322221756,-0.0172491966148657,-0.168137067429306
"10",-0.16862243754902,1.02557762745917,-0.227416706273632,-0.00954524239787272
"11",-0.16862243754902,1.06018541258759,-0.228637666685412,-0.267802028439246
"12",-0.16862243754902,1.01152451162792,-0.115434156064502,-0.0992813841451421
"13",-0.16862243754902,1.02155158477577,-0.198353580467385,0.0649884410773355
"14",-0.16862243754902,1.07969365621262,-0.296990012355927,-0.278451654379364
"15",-0.16862243754902,1.0396763057826,-0.264469699754957,0.104797894622311
"16",-0.16862243754902,1.03676026648261,0.0228564947471429,-0.272670920350823
"17",-0.16862243754902,1.12167181388798,-0.129832030121612,-0.491214110165058
"18",-0.16862243754902,1.01671646214895,-0.155642233556396,-0.0974056442833896
"19",-0.16862243754902,1.03399892945832,-0.0314156418527431,-0.261087808156453
"20",-0.16862243754902,1.004957930787,-0.0356288465038844,-0.0931183545198429
"21",-0.16862243754902,1.02524269464152,-0.0976039803669276,-0.203951087107537
"22",-0.16862243754902,1.01853204598344,-0.154272233283688,-0.116651646935968
"23",-0.16862243754902,1.03055106700659,-0.138047161437786,-0.207312524772111
"24",-0.16862243754902,1.04735257176491,0.239827724014983,-0.198570069185563
"25",-0.16862243754902,1.02085353193837,-0.193453248979011,-0.0686860548475339
"26",-0.16862243754902,1.00297677013281,-0.0704749186660776,-0.0315545125942188
"27",-0.16862243754902,1.00440033317728,-0.0597090145478006,-0.0724904329437376
"28",-0.16862243754902,1.01207795151972,0.0220658138839248,-0.154320704411266
"29",-0.16862243754902,1.05043221863808,-0.320986709627998,0.0193746792261882
"30",-0.16862243754902,1.01918400366259,-0.110571365028107,0.162818937957254
"31",-0.16862243754902,1.00665763054016,0.0141067255829504,-0.114719594743254
