"","t","","",""
"1",-0.16862243754902,1.01562506739,-0.145931220351884,0.100986912209208
"2",-0.16862243754902,1.03383484235508,-0.174824501007404,-0.195578309418159
"3",-0.16862243754902,1.05641029827503,-0.234012720654911,0.247468714938311
"4",-0.16862243754902,1.05739266078717,0.257017703111379,-0.228081431453596
"5",-0.16862243754902,1.04765778864843,-0.17979904057548,-0.255458699448389
"6",-0.16862243754902,1.07909622519767,0.204228979839529,-0.350341529124903
"7",-0.16862243754902,1.07609458753987,-0.336206397460754,-0.212001933102206
"8",-0.16862243754902,1.0082593652397,-0.12879032101885,-2.83800209705707e-05
"9",-0.16862243754902,1.0306599970231,-0.184772515061391,-0.167687647552079
"10",-0.16862243754902,1.01047914324137,0.0523421572972088,-0.135382412060385
"11",-0.16862243754902,1.05631849648766,-0.293613616049155,-0.172045954594936
"12",-0.16862243754902,1.01694125368006,-0.104731739111928,-0.152318010290827
"13",-0.16862243754902,1.09331421805019,-0.44160600351486,-0.0178918151772057
"14",-0.16862243754902,1.00086167888803,0.0398285821541934,-0.0117381561647486
"15",-0.16862243754902,1.01469172371277,-0.096806837654223,-0.142224225624819
"16",-0.16862243754902,1.01682370057778,-0.124521955227358,-0.135737690871195
"17",-0.16862243754902,1.00272351798957,0.0312682908489775,0.0669085010799391
"18",-0.16862243754902,1.00125148073559,0.0389558535217676,0.0314160651833862
"19",-0.16862243754902,1.01379542462311,0.0695095060681514,-0.151491225993141
"20",-0.16862243754902,1.09428729829614,-0.356722189264823,-0.264979189557185
"21",-0.16862243754902,1.07599004193958,-0.376584599359333,-0.126248207426947
"22",-0.16862243754902,1.01551772821565,-0.0561702840247463,-0.167693635874654
"23",-0.16862243754902,1.03619487431049,-0.26149776232379,-0.0729296774090455
"24",-0.16862243754902,1.00652336601501,-0.10861851699122,-0.0359347199906376
"25",-0.16862243754902,1.03126989448719,-0.20011421844613,-0.15320540085557
"26",-0.16862243754902,1.05362525848644,-0.250307520425153,-0.217881459833644
"27",-0.16862243754902,1.04438261494891,-0.207371155878123,-0.218477115774834
"28",-0.16862243754902,1.00878150046712,0.126181544380692,-0.041452786907424
"29",-0.16862243754902,1.02799379753294,0.152844365823016,-0.182783608680766
"30",-0.16862243754902,1.00672182471333,-0.0484685541992287,-0.105544453231661
"31",-0.16862243754902,1.06612973612331,-0.332137713015951,-0.162225626332275
"32",-0.16862243754902,1.00446426811525,0.0664557301455818,-0.0673208871831631
"33",-0.16862243754902,1.00163190727064,-0.0133020170472913,-0.0555835767568405
"34",-0.16862243754902,1.06396746731312,-0.347658151437743,-0.105643652149953
"35",-0.16862243754902,1.07038745405125,-0.352733794411774,-0.145973189559558
"36",-0.16862243754902,1.03483219446811,0.0506524146815018,-0.261365651137682
"37",-0.16862243754902,1.00546828296658,-0.0981671834907493,-0.0364646697125875
"38",-0.16862243754902,1.02625310054668,0.0850875823428729,-0.214372408935284
"39",-0.16862243754902,1.04110871248233,-0.283579821812343,0.0590748327757762
"40",-0.16862243754902,1.04165212922298,-0.253626659919325,-0.143918990035808
"41",-0.16862243754902,1.05191670299062,-0.055909343648871,-0.321563205798493
"42",-0.16862243754902,1.05538412246918,-0.204833508573537,-0.268102367996828
"43",-0.16862243754902,1.00846548687773,0.120179923370122,0.0505907525371969
"44",-0.16862243754902,1.11878420491174,-0.341967551587456,-0.367064423257389
"45",-0.16862243754902,1.01885218957285,-0.194756035484426,0.0113960887930314
"46",-0.16862243754902,1.01671902272086,-0.141473794341205,-0.117058689028852
"47",-0.16862243754902,1.00638674593234,-0.0706941001922466,-0.0884116880638467
"48",-0.16862243754902,1.014101852253,0.155701845854734,-0.0644942008277028
"49",-0.16862243754902,1.00454467472939,0.0108323380017464,-0.0948296577057962
"50",-0.16862243754902,1.01547442458957,-0.0545915111974517,-0.167952594206539
"51",-0.16862243754902,1.0312584495666,-0.251962023210925,-0.00302136756390462
"52",-0.16862243754902,1.02290978956725,-0.18379987948049,-0.112080515235602
"53",-0.16862243754902,1.03518901899358,-0.265383943780689,-0.0344625510996969
"54",-0.16862243754902,1.08229290976691,-0.313390599177497,-0.270451982575259
"55",-0.16862243754902,1.01741461823351,-0.000136832152877155,-0.187436620413918
"56",-0.16862243754902,1.03477506965455,0.191530143161883,-0.184595907427482
"57",-0.16862243754902,1.02403837591814,-0.188660625158332,-0.114288074040663
"58",-0.16862243754902,1.08600195362871,-0.415336664741292,-0.0830403408407926
"59",-0.16862243754902,1.10034998388902,-0.0226029279655417,-0.458540286879954
"60",-0.16862243754902,1.0211975688373,-0.0139597898725629,-0.206517793097658
"61",-0.16862243754902,1.03987814214203,0.1446922132849,-0.24578591074242
"62",-0.16862243754902,1.03659304117141,-0.184447014529071,-0.201257128659588
"63",-0.16862243754902,1.04366844694193,-0.163417755177279,-0.250076917037524
