"","t","","",""
"1",-0.16862243754902,1.00665002225464,-0.0880145951846042,-0.0748177675405405
"2",-0.16862243754902,1.00129894769383,0.00690226766272578,0.0505167433024516
"3",-0.16862243754902,1.10487634356763,-0.355738096011924,-0.306923673934051
"4",-0.16862243754902,1.05569361506549,-0.0756891383365046,-0.329788058043236
"5",-0.16862243754902,1.02387855293891,0.0475752825126096,-0.21462498377895
"6",-0.16862243754902,1.04422972695791,0.204004414562225,-0.220902515833835
"7",-0.16862243754902,1.02023068739374,-0.177803715075329,-0.0962106771898154
"8",-0.16862243754902,1.0739889217209,-0.0963743640146969,-0.379689591561302
"9",-0.16862243754902,1.02401571093802,-0.1934765349766,-0.105711904066439
"10",-0.16862243754902,1.06526489803191,-0.366621715797293,-0.0194376049138809
"11",-0.16862243754902,1.0084288534946,0.0561566966232917,-0.11736770418135
"12",-0.16862243754902,1.03090228284129,-0.157835713023115,-0.194544093875592
"13",-0.16862243754902,1.011621013712,-0.0277742131312816,-0.150351815647963
"14",-0.16862243754902,1.09428100380185,-0.406693482211045,-0.17902884351029
"15",-0.16862243754902,1.08273043027784,-0.258622761470017,-0.324683618156603
"16",-0.16862243754902,1.01995323696559,-0.0175039025174336,-0.199995547433555
"17",-0.16862243754902,1.04936330261598,-0.304165353703168,-0.0929880555971306
"18",-0.16862243754902,1.10340800452092,-0.458202274853971,-0.086947684037551
"19",-0.16862243754902,1.05054585913382,-0.321663218212852,-0.0133931397424684
"20",-0.16862243754902,1.0220156401755,-0.210248410207073,0.0176514806388484
"21",-0.16862243754902,1.0137571233422,0.149198686620904,0.0737784320628953
"22",-0.16862243754902,1.0789397625049,-0.342666578845464,-0.216080139893689
"23",-0.16862243754902,1.05368938272087,-0.110746262849964,-0.313044055243757
"24",-0.16862243754902,1.01920577687241,-0.188210802787823,-0.0579405671705683
"25",-0.16862243754902,1.05768679384681,0.309381445394057,-0.151606316239859
"26",-0.16862243754902,1.01286891689338,0.0954634452509397,0.12957690160512
"27",-0.16862243754902,1.00391856280731,0.040011318377416,0.0790669030049169
"28",-0.16862243754902,1.01035417743286,-0.0572903510910834,-0.132413668206467
"29",-0.16862243754902,1.04604608840899,-0.031731333154953,-0.305295826325823
"30",-0.16862243754902,1.08049979773629,-0.344063399217634,-0.221585627302354
"31",-0.16862243754902,1.00197153567324,-0.0197247949456502,0.0596480575018165
"32",-0.16862243754902,1.02058000147351,-0.123363642167798,-0.162372877041622
"33",-0.16862243754902,1.04339457678656,-0.0779179329951996,-0.287403964108656
"34",-0.16862243754902,1.00976408120593,-0.118262329334325,0.0750834279589487
"35",-0.16862243754902,1.00114426394552,0.0408280219003399,0.0249581621662357
"36",-0.16862243754902,1.00802316169415,-0.0484643908345228,-0.117311113424538
"37",-0.16862243754902,1.04021104508592,-0.156132457703548,-0.24012845306249
"38",-0.16862243754902,1.03500108897395,-0.266647321095661,-0.0112454581843463
"39",-0.16862243754902,1.03017978031886,-0.172795130801981,-0.177234936028253
"40",-0.16862243754902,1.0243495509282,-0.193322410778785,-0.109171644567094
"41",-0.16862243754902,1.04743485041645,-0.302180859843292,-0.0762003530917347
"42",-0.16862243754902,1.03532103955123,-0.242810730737085,-0.113721607341584
"43",-0.16862243754902,1.00701857824373,-0.109701385004966,-0.0452992610979977
"44",-0.16862243754902,1.00986900232583,-0.114864590626861,-0.0814955684605003
"45",-0.16862243754902,1.07010515901533,0.133505402265828,-0.356793159851833
"46",-0.16862243754902,1.01864370588659,0.189405243557662,-0.0419601388848063
"47",-0.16862243754902,1.0439389390074,-0.191580223817957,-0.230446362995293
"48",-0.16862243754902,1.02704877463471,-0.234037757965103,0.00745072649663251
"49",-0.16862243754902,1.00273235506093,0.0717380163670318,-0.0180508419127732
"50",-0.16862243754902,1.01254023518821,0.00788362028022857,-0.158668132926171
"51",-0.16862243754902,1.0252351341091,-0.0431389107727676,-0.221914656093373
"52",-0.16862243754902,1.00268455176312,-0.0617619913034517,-0.0395191950151903
"53",-0.16862243754902,1.00297014721588,-0.0714883841804985,0.0289573329834103
"54",-0.16862243754902,1.00684833274869,-0.090327958408158,-0.0747290110240986
"55",-0.16862243754902,1.0055917359246,0.0292218081196247,0.101788139240621
"56",-0.16862243754902,1.06308166149128,-0.009931838403578,-0.360616108327103
"57",-0.16862243754902,1.08626919644149,-0.380548779384929,-0.18751904875581
"58",-0.16862243754902,1.01944452606568,0.0111414114982801,-0.197845926607312
"59",-0.16862243754902,1.07260793410888,-0.26286072977022,-0.285292861912077
"60",-0.16862243754902,1.03514700216305,-0.223851080106124,-0.146355765251899
"61",-0.16862243754902,1.0287936110891,-0.237116279087597,0.0468205554154644
