"","t","","",""
"1",-0.16862243754902,1.01500874087415,-0.126204593096597,-0.119645913980597
"2",-0.16862243754902,1.00270282248933,-0.0247207304964772,-0.0692952791450889
"3",-0.16862243754902,1.03391811370389,-0.205633378723147,-0.163406179197453
"4",-0.16862243754902,1.03667109481442,-0.260095285616455,-0.0838892199499807
"5",-0.16862243754902,1.03357296130895,-0.175979137001538,-0.19314349507334
"6",-0.16862243754902,1.02691426648383,-0.159166042217413,-0.170935899426866
"7",-0.16862243754902,1.01497997551905,-0.16682771972638,-0.0485063154192112
"8",-0.16862243754902,1.02007551858593,-0.145320521061458,-0.139413090406813
"9",-0.16862243754902,1.04490108700074,-0.199848163666147,-0.227769605291387
"10",-0.16862243754902,1.01093209167208,-0.137685557034589,-0.0550125563536461
"11",-0.16862243754902,1.01499148500211,-0.141901974930156,-0.100357083146639
"12",-0.16862243754902,1.03885123830465,-0.226087994180628,-0.167618955415204
"13",-0.16862243754902,1.02331316579069,-0.210113224118847,-0.0549751610361316
"14",-0.16862243754902,1.00855824094806,-0.123121441340234,0.0450647985299607
"15",-0.16862243754902,1.00956443132123,-0.0924211559302169,-0.103337654925377
"16",-0.16862243754902,1.0008053368623,-0.0380738487770838,-0.0127163017954809
"17",-0.16862243754902,1.0076119969166,-0.0829657484283839,-0.0916439900810014
"18",-0.16862243754902,1.00650278891903,-0.113526081723113,0.0126369644449759
"19",-0.16862243754902,1.03131969380412,-0.148513930818592,-0.203872320782002
"20",-0.16862243754902,1.01966991787764,-0.196804330482942,-0.0315404015153512
"21",-0.16862243754902,1.02368414971537,-0.181323748321327,-0.122682258999333
"22",-0.16862243754902,1.01770553579455,-0.13417367050547,-0.133123941235088
"23",-0.16862243754902,1.01100960983033,-0.13303419037266,-0.0666508466650211
"24",-0.16862243754902,1.02518875250928,-0.178617472463705,-0.138230882230461
"25",-0.16862243754902,1.01134685898799,-0.100962468556825,-0.112379042208907
"26",-0.16862243754902,1.02590181338499,-0.206177110707888,-0.0998274998523372
"27",-0.16862243754902,1.01795077584558,-0.0298043932695219,-0.187977339555749
"28",-0.16862243754902,1.02876889606158,-0.18446794505226,-0.156003265196488
"29",-0.16862243754902,1.00996920862937,-0.0768501184400302,-0.118877507019538
"30",-0.16862243754902,1.02990452862881,-0.188847056888373,-0.158240725461955
"31",-0.16862243754902,1.01226403236279,-0.120058213984401,-0.101313851324737
"32",-0.16862243754902,1.01050379807841,-0.145079948726074,-0.00835071305471754
"33",-0.16862243754902,1.02100612527175,-0.205511342512905,-0.0147849903949609
"34",-0.16862243754902,1.01930270998192,-0.102240518800944,-0.168893134531296
"35",-0.16862243754902,1.02785689029584,-0.134917175046812,-0.195671006554419
"36",-0.16862243754902,1.01011630671995,-0.0951825382970516,-0.106184921268863
"37",-0.16862243754902,1.00655224670645,0.0353138149941151,-0.109088770367824
"38",-0.16862243754902,1.0151322090208,-0.16995399428337,0.0401128610122213
"39",-0.16862243754902,1.03236579294329,-0.200650852113721,-0.1597446900071
"40",-0.16862243754902,1.00572036069961,-0.0644843133670786,-0.0855290433439333
"41",-0.16862243754902,1.0246806345959,-0.220466636920851,-0.0369440782895978
"42",-0.16862243754902,1.01041783186416,0.0988413172844842,-0.105709928325317
"43",-0.16862243754902,1.01123505044476,-0.147898127175578,-0.026878824862076
"44",-0.16862243754902,1.01802293014554,-0.181662638285994,-0.058046293189786
"45",-0.16862243754902,1.00089609445427,-0.0412981039969758,0.00935192493916855
"46",-0.16862243754902,1.01719369119664,-0.123926674576985,-0.139015052201303
"47",-0.16862243754902,1.03540600109362,-0.00106699640476589,-0.268448223349213
"48",-0.16862243754902,1.01321378877983,-0.135059175751722,-0.0914396020268816
"49",-0.16862243754902,1.03818961688998,-0.259821834171531,-0.101638059337566
"50",-0.16862243754902,1.05906944455388,-0.200645873004125,-0.285253084179791
"51",-0.16862243754902,1.00859154229011,-0.0936615327327494,-0.0921108922184996
"52",-0.16862243754902,1.02792093235329,-0.214450799642316,-0.103113033622472
"53",-0.16862243754902,1.00734871614901,-0.0900244247956213,-0.0815293742602407
"54",-0.16862243754902,1.02050179389108,-0.149978716889314,-0.137587411543138
"55",-0.16862243754902,1.01731563440495,-0.0823271480238548,-0.167789572688569
"56",-0.16862243754902,1.00003632783748,-0.0035668832970865,0.00774172708228428
"57",-0.16862243754902,1.01417702085864,-0.105855992503071,-0.131717646839387
"58",-0.16862243754902,1.01959542634811,-0.19840436024203,-0.0145101091287686
"59",-0.16862243754902,1.01029879250005,-0.116164365207295,-0.0849087179448927
"60",-0.16862243754902,1.03295627496023,-0.160785422077511,-0.202846528259851
"61",-0.16862243754902,1.01692923770048,-0.089070972796278,-0.161899463542079
"62",-0.16862243754902,1.03057974087871,-0.226955867066221,-0.102886523480217
"63",-0.16862243754902,1.00663926001427,-0.112802180603849,-0.0244595145717948
"64",-0.16862243754902,1.00000549887866,-0.00107773958365211,-0.00313628202503275
"65",-0.16862243754902,1.00576790403919,-0.0915002483327208,-0.0565400862259861
"66",-0.16862243754902,1.04401058272274,-0.0316495801851083,-0.298255596613343
"67",-0.16862243754902,1.00128774129521,-0.00244142218139583,-0.0507068074895876
"68",-0.16862243754902,1.03584434277045,-0.260282631668028,-0.0722942190047159
"69",-0.16862243754902,1.00698024237516,-0.0764064208140991,-0.09039506287579
"70",-0.16862243754902,1.0122461394287,-0.125245002612837,-0.0946358077516993
"71",-0.16862243754902,1.01516781012425,-0.119141833151834,-0.127948842533575
"72",-0.16862243754902,1.00697378097059,-0.0682094266348768,-0.0966626591831216
"73",-0.16862243754902,1.00978991788522,-0.139673617090856,-0.0129212596678323
"74",-0.16862243754902,1.00176663653747,-0.0146903799988632,-0.0576245331007641
"75",-0.16862243754902,1.0259336659079,-0.141504503466075,-0.180322939034534
"76",-0.16862243754902,1.02818779261257,-0.179252386890881,-0.158236274827966
"77",-0.16862243754902,1.01749820106531,-0.116299537557307,-0.147570345039549
"78",-0.16862243754902,1.00632517130603,-0.0266540863571476,-0.109452775591053
"79",-0.16862243754902,1.0123914712638,-0.153147107723396,-0.0385026555400607
"80",-0.16862243754902,1.01572589450622,-0.146026705572144,-0.101859187264619
"81",-0.16862243754902,1.02506853042087,-0.0584971286495184,-0.217585794570692
"82",-0.16862243754902,1.01521003489891,-0.101089098808989,-0.142941977954134
"83",-0.16862243754902,1.00718804051239,-0.0880893433056871,-0.0816579239703776
"84",-0.16862243754902,1.03441818303832,-0.244309842667181,-0.101654700708989
"85",-0.16862243754902,1.00919326414199,-0.128986011170324,-0.0428211783108575
"86",-0.16862243754902,1.01411997119282,-0.160397104619151,-0.0520776804582965
"87",-0.16862243754902,1.01800167224123,-0.126648412086285,-0.14243449161622
"88",-0.16862243754902,1.03390798147471,-0.0860367412550355,-0.248119715684426
"89",-0.16862243754902,1.02307492946447,-0.0894885552488231,-0.196657341022938
"90",-0.16862243754902,1.02963667063605,-0.150412422648906,-0.193720872988375
"91",-0.16862243754902,1.04167745334141,-0.260518519436987,-0.131232685830187
"92",-0.16862243754902,1.01588299301853,-0.107889171178254,-0.142752170725187
"93",-0.16862243754902,1.01586491015968,-0.12805574613333,-0.124832854553508
"94",-0.16862243754902,1.02657382539595,-0.130679381917989,-0.191772568762065
"95",-0.16862243754902,1.01931415357152,-0.193191374961096,-0.0409687235811689
