"","t","","",""
"1",-0.16862243754902,1.04352009385535,0.0414811970380185,-0.295319312900749
"2",-0.16862243754902,1.02176722506365,-0.179791273035035,0.10808959410929
"3",-0.16862243754902,1.07725485694649,-0.361872866976018,-0.17183147255771
"4",-0.16862243754902,1.03422476472254,-0.263122341246046,-0.0196849562507106
"5",-0.16862243754902,1.0574531152411,-0.268474931413028,-0.214775003517326
"6",-0.16862243754902,1.0218979358805,-0.0352336047145498,-0.207446341147869
"7",-0.16862243754902,1.00933146741744,-0.136326431462448,0.01284971609674
"8",-0.16862243754902,1.06516526199309,-0.294463813484694,-0.21878779194657
"9",-0.16862243754902,1.03312504655022,-0.125715445908892,-0.227030809515611
"10",-0.16862243754902,1.08601561072255,-0.415089825578681,-0.0844413609206899
"11",-0.16862243754902,1.02886190310932,-0.158139292473792,-0.183163260086767
"12",-0.16862243754902,1.03477215334796,-0.186314315386995,-0.189843054195445
"13",-0.16862243754902,1.04848585826641,-0.111346840008315,-0.294829571455811
"14",-0.16862243754902,1.03256732037592,-0.194937409251955,-0.167912708221987
"15",-0.16862243754902,1.05495848199849,-0.28818557039434,-0.172877053876602
"16",-0.16862243754902,1.01665438465436,-0.160052831920019,0.0892705373082867
"17",-0.16862243754902,1.05905218381251,-0.321755840085198,-0.134405012589211
"18",-0.16862243754902,1.07019681899107,-0.380229824616678,0.0273223690512391
"19",-0.16862243754902,1.00447231352719,0.0812091751531611,0.0486795492339178
"20",-0.16862243754902,1.05529226607554,0.0820242713969313,-0.326976735778941
"21",-0.16862243754902,1.05628621910167,-0.120860038456545,-0.318014823189704
"22",-0.16862243754902,1.00115510084315,0.045319646916074,-0.0160519639815149
"23",-0.16862243754902,1.02058113125986,-0.0712311823649265,-0.191081040772113
"24",-0.16862243754902,1.11456475506572,-0.341516827478197,-0.354430317247164
"25",-0.16862243754902,1.00845262909058,0.0196307691681504,-0.12880736788539
"26",-0.16862243754902,1.03836877529672,-0.0490949539670683,-0.275316906502656
"27",-0.16862243754902,1.06122136516475,-0.189023975789569,-0.300766890562853
"28",-0.16862243754902,1.06914580065205,-0.366201010792029,-0.0947077755350968
"29",-0.16862243754902,1.01756376440698,-0.131672243190307,-0.134530424095601
"30",-0.16862243754902,1.00736818319123,-0.117972390484972,-0.0295494769709958
"31",-0.16862243754902,1.00694745366345,0.0287505187675516,-0.114527647796954
"32",-0.16862243754902,1.01848558348496,0.105485133371143,0.16182017922488
"33",-0.16862243754902,1.06926268374763,0.0489626888061324,-0.375400242354811
"34",-0.16862243754902,1.05770814183744,-0.219322416918084,-0.265789749137195
"35",-0.16862243754902,1.0021643565952,0.0121953934214367,0.0646890254152005
"36",-0.16862243754902,1.01305630913192,-0.156838167214733,-0.0410472261756293
"37",-0.16862243754902,1.0383591898754,-0.279608093766153,0.00302011575314987
"38",-0.16862243754902,1.04412372247627,-0.233766204779251,-0.188541001749797
"39",-0.16862243754902,1.00017761323466,-0.00829692374199851,-0.0169239201189106
"40",-0.16862243754902,1.01498174701334,-0.162643339048717,0.0611153911328891
"41",-0.16862243754902,1.05298186615982,-0.320074878359239,-0.0795165561675107
"42",-0.16862243754902,1.00883874756366,-0.0541328359032846,-0.121759002389478
"43",-0.16862243754902,1.02094089146357,-0.0399098437711772,-0.201810575125779
"44",-0.16862243754902,1.07188703798998,-0.243794823365355,-0.29917537718065
"45",-0.16862243754902,1.06184735022327,-0.203629733039935,-0.293350859890095
"46",-0.16862243754902,1.09985814232207,-0.384847151960578,-0.248154393191
"47",-0.16862243754902,1.0050568197764,-0.0641451846422671,-0.0776183371778451
"48",-0.16862243754902,1.12077160793343,-0.275441890142268,-0.424571268816606
"49",-0.16862243754902,1.12511177678696,0.100685993212668,-0.50570627941078
"50",-0.16862243754902,1.01713364756925,-0.136557890031852,-0.126145945981569
"51",-0.16862243754902,1.03710474599527,0.274745334299435,-0.0100625765390781
"52",-0.16862243754902,1.06929303192111,-0.300336554618788,-0.230619908235933
"53",-0.16862243754902,1.0084746766955,0.062641072999202,-0.114443302598253
"54",-0.16862243754902,1.04304773624101,-0.0450413331098868,-0.293120893812054
"55",-0.16862243754902,1.05166437686221,-0.281771335943309,-0.163103880400515
"56",-0.16862243754902,1.00513101743078,0.0436487534766563,-0.0915595353929704
"57",-0.16862243754902,1.00326035881974,-0.0794751165285296,0.0146647001977041
"58",-0.16862243754902,1.07595977655586,-0.311042046494747,-0.246864914636538
"59",-0.16862243754902,1.00444220113837,-0.0691302844216691,0.0642272465818088
