"","t","","",""
"1",-0.16862243754902,1.14079338267487,-0.343034426381829,-0.428645452876464
"2",-0.16862243754902,1.01313529929037,-0.148307928474359,-0.0666925259667878
"3",-0.16862243754902,1.07713106907855,-0.112656538667205,-0.384083121563318
"4",-0.16862243754902,1.02377981302006,-0.12575512390054,-0.179751924496354
"5",-0.16862243754902,1.07414414764895,-0.388382098848194,-0.0542678101893995
"6",-0.16862243754902,1.02156192852734,-0.137359512998745,-0.157229571026721
"7",-0.16862243754902,1.02285882886414,-0.196373482996425,-0.0876221373922139
"8",-0.16862243754902,1.01296907923399,-0.160522237549094,-0.0184110493016835
"9",-0.16862243754902,1.00249411406052,0.0706368368481702,-0.00221043119710704
"10",-0.16862243754902,1.0049357378702,-0.0549599011474091,0.0829171062845067
"11",-0.16862243754902,1.09165856962442,-0.250825074334721,-0.358894433948775
"12",-0.16862243754902,1.04589686195506,0.045089464871546,-0.303096001301648
"13",-0.16862243754902,1.06915390165822,-0.0514368547148063,-0.374759009775686
"14",-0.16862243754902,1.02022117168822,-0.197674942455917,0.0421409098849601
"15",-0.16862243754902,1.08930603345236,-0.0941248816008101,-0.421578155481695
"16",-0.16862243754902,1.06845713316924,-0.376244179880733,-0.00640019734950791
"17",-0.16862243754902,1.00692734581904,0.0846610822252971,-0.0820681479906797
"18",-0.16862243754902,1.05066569235194,-0.317079091653207,-0.0579590089784176
"19",-0.16862243754902,1.02087170637056,0.111009398799055,-0.172788756133648
"20",-0.16862243754902,1.02309335013908,-0.0695757294237842,-0.204644132517778
"21",-0.16862243754902,1.00085238851418,-0.0182375053296984,0.0370526246558057
"22",-0.16862243754902,1.01609397739603,-0.179470976642195,-0.0153993325694889
"23",-0.16862243754902,1.0050009865881,0.0558523699878258,-0.0831113458548608
"24",-0.16862243754902,1.03021842223686,-0.142796510710512,-0.20238368028355
"25",-0.16862243754902,1.06742000225674,-0.0802200274092749,-0.364623378872262
"26",-0.16862243754902,1.01594016943763,-0.0287282661036593,-0.17694381764741
"27",-0.16862243754902,1.02372559354966,-0.198949222170427,0.091832989096476
"28",-0.16862243754902,1.03987404081947,-0.278458913134829,-0.0616332253413378
"29",-0.16862243754902,1.03003259941213,0.038826003799935,-0.243843591838366
"30",-0.16862243754902,1.00294700934035,0.0703051099808868,0.0309821731859914
"31",-0.16862243754902,1.00355650651905,0.0805353258200894,0.0252927474144054
"32",-0.16862243754902,1.01870060245022,0.051283375033376,-0.187405797342635
"33",-0.16862243754902,1.03980362623929,-0.283213141418239,-0.0313352464229415
"34",-0.16862243754902,1.07157924416813,-0.218612205259257,-0.317002807942814
"35",-0.16862243754902,1.0303075579346,-0.183670511391856,-0.166729742944111
"36",-0.16862243754902,1.01237802172293,-0.153715241569076,0.0357894310795632
"37",-0.16862243754902,1.05406341276518,-0.315951953764501,-0.10594357480548
"38",-0.16862243754902,1.04172566851969,-0.15891515400996,-0.244823083631401
"39",-0.16862243754902,1.04357326454118,-0.149881027224776,-0.258032626121565
"40",-0.16862243754902,1.04074108349452,-0.0857074536637218,-0.275311160797786
"41",-0.16862243754902,1.03568607231432,-0.0702182211031648,-0.260221140207634
"42",-0.16862243754902,1.03111382606561,-0.250833406949067,-0.0166830531374338
"43",-0.16862243754902,1.00452928690544,0.0521156816172172,-0.0797686904764099
"44",-0.16862243754902,1.05197796567602,-0.268689415993214,-0.185643847194241
"45",-0.16862243754902,1.004812879716,-0.0904827466882948,-0.0382334381777965
"46",-0.16862243754902,1.00477867005757,-0.0895834456356012,-0.0394332609698708
"47",-0.16862243754902,1.06259501884292,-0.173734661596487,-0.314522561082261
"48",-0.16862243754902,1.03958304707713,-0.201235670130557,-0.200591916181301
"49",-0.16862243754902,1.02212346791175,-0.211204270321182,-0.011363971754695
"50",-0.16862243754902,1.01546032532883,0.0805534273816571,-0.157069467605924
"51",-0.16862243754902,1.01931791279358,-0.177830730862658,0.0859374103794158
"52",-0.16862243754902,1.0171598397935,-0.156150454914169,-0.101149271469659
"53",-0.16862243754902,1.02839794146723,-0.043917038802722,-0.235952579381593
"54",-0.16862243754902,1.06021698167606,-0.351172480178584,-0.0271650032121468
"55",-0.16862243754902,1.0181749492608,-0.142541583384626,0.127914519537209
"56",-0.16862243754902,1.07024267516699,-0.379267539271903,-0.0396927877985631
"57",-0.16862243754902,1.0524347325035,-0.273449737288503,-0.181229432920173
"58",-0.16862243754902,1.03957585386584,-0.147437223070861,-0.242858438589341
"59",-0.16862243754902,1.06508108466021,-0.0148768740869586,-0.366300963032265
"60",-0.16862243754902,1.0069484623855,-0.0433173750276405,-0.109858139986216
"61",-0.16862243754902,1.0490176941785,-0.168852550395221,-0.268191981469625
"62",-0.16862243754902,1.02384748395733,-0.209841417196938,0.0650403723431773
"63",-0.16862243754902,1.00373121404203,-0.0863217483284691,0.00499057189171424
"64",-0.16862243754902,1.00055387757927,0.0315017081211047,0.0107565944592285
"65",-0.16862243754902,1.02704924169834,0.0118382991151191,-0.233858930869029
"66",-0.16862243754902,1.00000398615683,-0.00218258852776654,-0.00179126683268028
"67",-0.16862243754902,1.00413506595993,-0.0462829285815188,-0.0783908235207591
