"","t","","",""
"1",-0.16862243754902,1.00637258687672,-0.0537407573228098,-0.0994872585777499
"2",-0.16862243754902,1.0200705099232,-0.0943898187450255,-0.177860640199753
"3",-0.16862243754902,1.02010438995272,-0.179472255687017,-0.091666110637547
"4",-0.16862243754902,1.01429647941602,-0.11809193723192,-0.121867315210186
"5",-0.16862243754902,1.01874990433813,-0.1905564512951,-0.0392378192407109
"6",-0.16862243754902,1.01237923519194,-0.0983669962809688,-0.123432774782386
"7",-0.16862243754902,1.01017543410446,-0.0859700443526051,-0.114295927933324
"8",-0.16862243754902,1.00746451190199,-0.0154113573683848,-0.121438185123034
"9",-0.16862243754902,1.04980980484548,-0.167898904146181,-0.271865011239427
"10",-0.16862243754902,1.00734177199727,-0.0715702498343912,-0.0980568454991706
"11",-0.16862243754902,1.01087333809575,-0.0998084308305363,-0.109101708547511
"12",-0.16862243754902,1.00010681344246,0.0124342166498372,-0.00768300399205687
"13",-0.16862243754902,1.00930535109167,-0.135010965437642,0.0216640474950574
"14",-0.16862243754902,1.03744031026125,-0.236330901341467,-0.142933909294091
"15",-0.16862243754902,1.02904305165828,-0.237548028960628,-0.0500053607437354
"16",-0.16862243754902,1.02882192058616,-0.149844384052202,-0.189792531061191
"17",-0.16862243754902,1.01728635952079,-0.158008412176447,-0.0995232583295647
"18",-0.16862243754902,1.00974729859173,-0.0584417502943931,-0.127177705734221
"19",-0.16862243754902,1.01642722401887,-0.126627906849263,-0.130727483467222
"20",-0.16862243754902,1.00292855632312,0.0081243103218156,-0.0761556607887633
"21",-0.16862243754902,1.01139620187527,-0.125127108648133,-0.0852378076271069
"22",-0.16862243754902,1.00831062983847,-0.123991234812629,-0.0362836042159782
"23",-0.16862243754902,1.01693186962165,-0.130853790045673,-0.130490279649003
"24",-0.16862243754902,1.0249748256685,-0.0218759437450811,-0.223818757791744
"25",-0.16862243754902,1.01715622125301,0.041299544368319,-0.181386675554379
"26",-0.16862243754902,1.00005828415662,-0.00409899504392222,-0.00998849087281752
"27",-0.16862243754902,1.02907929042498,-0.0313479742782732,-0.240876504645507
"28",-0.16862243754902,1.05055223429111,-0.243666986102053,-0.210443334078263
"29",-0.16862243754902,1.01126861901706,-0.00409384944610121,-0.15049073129397
"30",-0.16862243754902,1.01581849362092,-0.141912434700851,-0.108388527342893
"31",-0.16862243754902,1.01797112238708,-0.135727138833973,-0.133579002084746
"32",-0.16862243754902,1.01113248874916,-0.149273402621032,-0.0103131505373839
"33",-0.16862243754902,1.01449131420691,-0.0842655287259649,-0.1486336007429
"34",-0.16862243754902,1.00509463644792,-0.0629848684889154,-0.0790451425314016
"35",-0.16862243754902,1.00886980972872,-0.116808827637889,-0.0646064297723121
"36",-0.16862243754902,1.00310099868833,0.0578043551927411,-0.0535749016823771
"37",-0.16862243754902,1.02008304701947,-0.090542639802076,-0.179920685842933
"38",-0.16862243754902,1.02331708003222,-0.21163167314497,-0.0488864112768014
"39",-0.16862243754902,1.03989280456344,-0.22180968313182,-0.179380906040138
"40",-0.16862243754902,1.02438381273184,-0.017031262029673,-0.221522305650476
"41",-0.16862243754902,1.02738051933484,-0.1185417486159,-0.203613814226344
"42",-0.16862243754902,1.00578429170644,-0.0478980612889868,-0.0964770292254981
"43",-0.16862243754902,1.00676215370001,-0.0374973947790428,-0.110290432529124
"44",-0.16862243754902,1.01504389769923,-0.113977019607473,-0.131618210206074
"45",-0.16862243754902,1.01180528512719,-0.124817132001164,-0.0903914739913364
"46",-0.16862243754902,1.02898205277854,-0.201978848432648,-0.134196161368908
