"","t","","",""
"1",-0.16862243754902,1.05913377609656,-0.173248960456419,-0.302901227084548
"2",-0.16862243754902,1.05623865371125,-0.326371382011188,-0.0955081912604939
"3",-0.16862243754902,1.04441706539902,-0.126540909173309,-0.27348565739779
"4",-0.16862243754902,1.01724271590349,0.109653576407324,-0.150860320295921
"5",-0.16862243754902,1.01326671892032,0.0910393237780871,-0.135725035264607
"6",-0.16862243754902,1.00112009251344,0.00148693172693558,-0.0473204888833102
"7",-0.16862243754902,1.02569483158204,-0.0394869674106036,-0.224701283794324
"8",-0.16862243754902,1.01451633184697,0.121519551214291,0.12031785510433
"9",-0.16862243754902,1.00843131930771,-0.00984492561508798,-0.129756707727633
"10",-0.16862243754902,1.10130346214155,-0.325897298754554,-0.326588833840719
"11",-0.16862243754902,1.0325490146694,-0.24595689181647,-0.0752507479214206
"12",-0.16862243754902,1.01679696509427,-0.182833711605978,0.0211636982896054
"13",-0.16862243754902,1.00693432568578,0.0372504333835928,0.111933647564111
"14",-0.16862243754902,1.04316097154689,-0.29283839089917,-0.0492999936534388
"15",-0.16862243754902,1.00694554792378,-0.0244853137011984,-0.115498077457923
"16",-0.16862243754902,1.02233729721948,-0.0611297512431838,-0.203560071720824
"17",-0.16862243754902,1.0262958325676,-0.0572135835902377,-0.22362858001247
"18",-0.16862243754902,1.00906215182958,0.0415300119182144,-0.128381012478524
"19",-0.16862243754902,1.01205578584802,0.064400667672307,-0.141807854760668
"20",-0.16862243754902,1.03627765230635,-0.270994860459793,-0.0208124547794024
"21",-0.16862243754902,1.00046376196234,-0.023914449820776,0.0188636711594425
"22",-0.16862243754902,1.05297346995677,-0.273495866573082,0.184263776690499
"23",-0.16862243754902,1.0179929241226,-0.159374143770371,-0.104448436374783
"24",-0.16862243754902,1.0498710107684,-0.268464839987533,0.173654164771042
"25",-0.16862243754902,1.00350512961146,-0.0801254568742941,-0.0245449855817405
"26",-0.16862243754902,1.07096389838931,-0.224223838298041,-0.310945882738654
"27",-0.16862243754902,1.02821931869667,0.0588243384450677,-0.231893649217794
"28",-0.16862243754902,1.01545885244416,-0.170180684855214,-0.0468531269972939
"29",-0.16862243754902,1.00291420824845,0.00127263312641573,0.0763890667015424
"30",-0.16862243754902,1.0424204444303,-0.26647262098077,-0.125030897117115
"31",-0.16862243754902,1.04920410847616,0.0535143096280653,-0.312994376799792
"32",-0.16862243754902,1.05483914567376,-0.118788633010752,-0.313966373857428
"33",-0.16862243754902,1.11759298239979,-0.190688265903102,-0.461142125115596
"34",-0.16862243754902,1.0181916518227,0.0516108316631533,-0.184527943402848
"35",-0.16862243754902,1.01266259542215,-0.159488372011319,-0.00699938285218229
"36",-0.16862243754902,1.00341955714706,-0.0183378387868091,-0.0807126466783899
"37",-0.16862243754902,1.0257662282024,-0.00116154637064044,-0.228462263252855
"38",-0.16862243754902,1.01013829909322,0.14103647328833,-0.0220929060408606
"39",-0.16862243754902,1.05466896774788,-0.233387207562162,-0.240534909891941
"40",-0.16862243754902,1.00194964512766,-0.0452071689396129,0.0431207983217921
"41",-0.16862243754902,1.05061299671266,-0.187111764814193,-0.26225342005333
"42",-0.16862243754902,1.05080650569746,-0.306389925468909,-0.101585067737673
"43",-0.16862243754902,1.05290690953781,-0.191969855514278,-0.267881568470656
"44",-0.16862243754902,1.02393102988361,-0.1435630124051,-0.166806520938753
"45",-0.16862243754902,1.01242776916479,-0.0760603872424435,-0.138653544017175
"46",-0.16862243754902,1.0040457542205,-0.0679497920097135,0.0590821659559764
"47",-0.16862243754902,1.03343687838535,-0.243105369941152,-0.094295072578805
"48",-0.16862243754902,1.01064497433062,-0.0486780910275264,-0.137962703632735
"49",-0.16862243754902,1.03748193855571,-0.201640498215848,-0.188970585829079
"50",-0.16862243754902,1.01233978155911,-0.131669515600402,-0.0865735062747682
"51",-0.16862243754902,1.0031774712959,-0.00280145160065898,-0.0797319934816381
"52",-0.16862243754902,1.02179133101105,-0.18716172712298,-0.0950158514652489
"53",-0.16862243754902,1.02792167930395,-0.142193223051044,-0.190798496066963
"54",-0.16862243754902,1.08628068603205,-0.368267917390949,-0.210676220458751
"55",-0.16862243754902,1.04739914008549,-0.235533557535835,-0.203884530865724
"56",-0.16862243754902,1.05519080248474,-0.279515296826269,-0.187879824591428
"57",-0.16862243754902,1.01226865963373,-0.156897480220183,0.0084273351204119
"58",-0.16862243754902,1.0154136682317,-0.054742604078054,-0.16753556318141
"59",-0.16862243754902,1.06522693446813,-0.24684098956749,-0.271620963450383
"60",-0.16862243754902,1.04778207540846,-0.299468964764524,-0.0903638018795919
"61",-0.16862243754902,1.0408331603053,-0.15251709099592,-0.245096316874116
"62",-0.16862243754902,1.06341375666611,-0.0366561959973722,-0.359868227496854
"63",-0.16862243754902,1.05687321028308,-0.334246813770811,0.0725262028381153
"64",-0.16862243754902,1.01943549913528,-0.00706177821294541,-0.197987040448787
"65",-0.16862243754902,1.06274887862831,-0.320642242511861,-0.163167801182371
"66",-0.16862243754902,1.00008915018585,-0.00616195164585029,-0.0118464623989958
"67",-0.16862243754902,1.01148027217437,0.0574195019408207,-0.140695919609667
"68",-0.16862243754902,1.03635309774607,-0.00988185383607917,-0.271900886671311
"69",-0.16862243754902,1.04119211056072,-0.119313901028495,-0.264282432475647
"70",-0.16862243754902,1.02625279759653,-0.140006445646625,-0.183283932061985
"71",-0.16862243754902,1.04654519137735,-0.0290569800981022,-0.307266219267009
"72",-0.16862243754902,1.05000031572342,-0.0609166577555389,-0.3143084851339
"73",-0.16862243754902,1.02700814875477,0.0928477644096207,-0.214767386380786
"74",-0.16862243754902,1.0625505042042,-0.35410732658108,0.060179525140974
"75",-0.16862243754902,1.00555294428917,-0.0628103479197238,-0.0848032072672486
"76",-0.16862243754902,1.00703186894225,-0.0775461608502489,-0.0899987666732627
"77",-0.16862243754902,1.06534174939921,-0.152718927468897,-0.33411071848374
"78",-0.16862243754902,1.00607956614016,-0.094531184250929,-0.0570959596546072
"79",-0.16862243754902,1.00766274799987,0.0361123926246657,-0.118659634272021
"80",-0.16862243754902,1.04782668349474,0.0118833326510702,-0.31272918803446
"81",-0.16862243754902,1.02381668573862,-0.175228019575156,-0.132271490324188
"82",-0.16862243754902,1.09455764370187,-0.122172266634985,-0.427937346642555
"83",-0.16862243754902,1.04427042861076,-0.10279375347745,-0.28272632052378
"84",-0.16862243754902,1.0321213140504,-0.034192067409601,-0.253190263326568
"85",-0.16862243754902,1.00720628409622,-0.0538777401379571,-0.107525289306934
"86",-0.16862243754902,1.0014246669112,-0.0407774700390359,0.0344755193641743
"87",-0.16862243754902,1.04214836254879,-0.278549117407104,0.0921064533833269
"88",-0.16862243754902,1.11988213473847,0.139214865449794,-0.484515445516651
"89",-0.16862243754902,1.00080084740897,0.0210120771761431,-0.0340709375751211
"90",-0.16862243754902,1.00104655743221,-0.0223057721650165,0.0399582616613798
"91",-0.16862243754902,1.05807250756367,-0.263115731017576,-0.224248842478961
"92",-0.16862243754902,1.02159085483448,-0.163753921149385,0.12974023273316
"93",-0.16862243754902,1.01043465003094,-0.0967428658593803,-0.107791464821984
"94",-0.16862243754902,1.11087439173778,-0.372939300660861,-0.308152871544894
"95",-0.16862243754902,1.05097565349949,-0.206011002789643,-0.249217356896127
"96",-0.16862243754902,1.05056216548151,-0.055618776794718,-0.317155191048571
"97",-0.16862243754902,1.01773436452453,-0.141133296687269,-0.12595487009374
"98",-0.16862243754902,1.01276320763653,-0.102427079945551,-0.1232802013142
"99",-0.16862243754902,1.07287319623338,-0.169982361535143,-0.349518085316016
"100",-0.16862243754902,1.01555471388008,-0.0860626609159523,-0.15474041256281
"101",-0.16862243754902,1.03132457510107,-0.170427285498567,-0.185970211499011
"102",-0.16862243754902,1.01057475872585,-0.00167148657440615,-0.145803117615622
"103",-0.16862243754902,1.01490367162993,-0.103088500301686,-0.139291865496385
"104",-0.16862243754902,1.01513951570989,-0.15976176047004,-0.0706003983502791
"105",-0.16862243754902,1.00379850317795,0.0546369903666143,0.068016426442285
"106",-0.16862243754902,1.03614672539073,-0.0272565366655695,-0.269920576738655
