"","t","","",""
"1",-0.16862243754902,1.01653042118802,-0.134730503661948,-0.123214400877846
"2",-0.16862243754902,1.00189838958553,-0.00783901992264265,-0.0611468136596423
"3",-0.16862243754902,1.00406171790349,-0.0593109959482969,-0.0679863156740975
"4",-0.16862243754902,1.00857718825606,-0.0560511903049808,-0.118685334965561
"5",-0.16862243754902,1.02916950398025,-0.0427854294103583,-0.239497964402869
"6",-0.16862243754902,1.02154542219978,-0.118576990513814,-0.171739765162337
"7",-0.16862243754902,1.00905005703473,-0.0649728438012066,-0.118154759405549
"8",-0.16862243754902,1.01102881883932,-0.0929182977023557,-0.116384975300641
"9",-0.16862243754902,1.02689889343066,-0.0553980779194928,-0.22683119338386
"10",-0.16862243754902,1.01144037699108,-0.0267698123103474,-0.149315147780516
"11",-0.16862243754902,1.02330090750673,0.0129657285404328,-0.216740944880073
"12",-0.16862243754902,1.02554750418026,-0.183561423528456,-0.134361032753403
"13",-0.16862243754902,1.02033851266606,-0.027542728927809,-0.200828480332817
"14",-0.16862243754902,1.00719128945154,-0.109705287218302,-0.048980031680369
"15",-0.16862243754902,1.01877411837174,-0.153363720485568,-0.119917778093755
"16",-0.16862243754902,1.00673751960023,-0.0769045063714633,-0.0872131312967452
"17",-0.16862243754902,1.00658181324108,-0.0830763371960926,-0.0794057236336771
"18",-0.16862243754902,1.02701330299509,-0.169025764893305,-0.161822789900325
"19",-0.16862243754902,1.03836582622765,-0.203571320669448,-0.191734990229551
"20",-0.16862243754902,1.03015581460225,-0.129317144966934,-0.210945676363412
"21",-0.16862243754902,1.04757699722532,-0.295610513463035,-0.10015981951731
"22",-0.16862243754902,1.00766256234975,-0.0759053811398015,-0.0980928778010641
"23",-0.16862243754902,1.0209116489285,-0.13428937460976,-0.155650116559008
"24",-0.16862243754902,1.01383968346924,-0.042512612096289,-0.161442192718525
"25",-0.16862243754902,1.01182608759186,-0.145895396095734,0.0500656062533597
"26",-0.16862243754902,1.01819854069896,-0.171098243282367,-0.0863345783981249
"27",-0.16862243754902,1.02889357917757,-0.227959827900537,-0.0815862374202691
"28",-0.16862243754902,1.03935114675688,-0.243901538925405,-0.14409318365096
"29",-0.16862243754902,1.02536245328884,-0.0498556904950023,-0.22109403144315
"30",-0.16862243754902,1.0094807161747,-0.0572118635213559,-0.125610982804041
"31",-0.16862243754902,1.00234474803764,-0.0525945192334779,-0.0439182247506396
"32",-0.16862243754902,1.0381301014487,-0.24863019577431,-0.126083834344957
"33",-0.16862243754902,1.05711290945038,-0.295425070218962,-0.173815221464517
"34",-0.16862243754902,1.00532782924658,-0.0805131997781467,-0.0648202816958085
"35",-0.16862243754902,1.00328952816092,0.00682064838398433,-0.080891013548945
"36",-0.16862243754902,1.04085370601713,-0.164500494466076,-0.237309975875446
"37",-0.16862243754902,1.01550255806299,-0.166035247211483,-0.0606443906383014
"38",-0.16862243754902,1.00665367846139,0.0090329904693755,-0.115195631180293
"39",-0.16862243754902,1.0202264517642,-0.078073149807491,-0.186458027873564
"40",-0.16862243754902,1.01817525158,-0.183375853170375,-0.0552642687822106
"41",-0.16862243754902,1.00503727316824,-0.0407036941176683,-0.0918865046817826
"42",-0.16862243754902,1.000657252116,0.00552810639308147,0.035838195435302
"43",-0.16862243754902,1.01622173384202,-0.0234906076307451,-0.179317605622023
"44",-0.16862243754902,1.02332333097761,-0.185958080587885,-0.112295289247467
"45",-0.16862243754902,1.01063885041159,-0.0469525090876899,-0.13851479289817
"46",-0.16862243754902,1.04093186942925,-0.170102047443153,-0.233675951370955
"47",-0.16862243754902,1.01428835730751,-0.0969644899483151,-0.139207612789762
"48",-0.16862243754902,1.01578038315522,-0.0734718468392165,-0.162516689989032
"49",-0.16862243754902,1.01705565958748,0.000805873668949029,-0.185476589537752
"50",-0.16862243754902,1.00768615054678,-0.110396465272115,-0.0569561099374507
"51",-0.16862243754902,1.00262656548862,0.0089726405849558,-0.0719688928943451
"52",-0.16862243754902,1.02689319238199,-0.151634945236897,-0.177528791871872
"53",-0.16862243754902,1.03660206380355,-0.121375713564512,-0.244564459475359
"54",-0.16862243754902,1.00603359265545,-0.107112398103703,-0.0251102314545901
"55",-0.16862243754902,1.02401709787676,-0.159940763550389,-0.151756281250136
"56",-0.16862243754902,1.03210946220509,-0.109923058850931,-0.230579407376593
"57",-0.16862243754902,1.00716738407542,-0.110784170249189,-0.0459674577012744
"58",-0.16862243754902,1.02093700034997,-0.15883067531494,-0.130710272215272
"59",-0.16862243754902,1.02770538646018,-0.114033156925746,-0.207785467443733
"60",-0.16862243754902,1.02304359868578,-0.180786455916997,-0.118044322900049
"61",-0.16862243754902,1.04751570820653,-0.199980849903737,-0.239367538758295
"62",-0.16862243754902,1.01543618017418,-0.0890554750580683,-0.152249001208278
"63",-0.16862243754902,1.00671906963498,-0.0955968934710101,-0.0659129662919517
"64",-0.16862243754902,1.03206118839236,-0.140530092573832,-0.213076487832498
"65",-0.16862243754902,1.00010256611192,-0.0128219965066244,-0.00638272271316461
"66",-0.16862243754902,1.03887752559452,-0.181256936520442,-0.215435457036724
"67",-0.16862243754902,1.03830851073962,-0.15484280006571,-0.232611845661692
"68",-0.16862243754902,1.0187373254436,-0.181128511151318,-0.0708392595958964
"69",-0.16862243754902,1.01213109970548,-0.120101016404414,-0.0999255165093119
"70",-0.16862243754902,1.02615946135938,-0.184490649544615,-0.137718700139
"71",-0.16862243754902,1.03164195870349,-0.202457540844236,-0.152630518288048
"72",-0.16862243754902,1.01834977395355,-0.107852021735295,-0.159386961571059
"73",-0.16862243754902,1.02057923210255,-0.169627745832127,-0.113174188059609
"74",-0.16862243754902,1.03157988058603,-0.232069967776031,-0.101491773490859
"75",-0.16862243754902,1.01960738363615,-0.107152354916089,-0.167683003316665
"76",-0.16862243754902,1.01523475187076,-0.0658266002304579,-0.162383681779242
"77",-0.16862243754902,1.05505514426915,-0.221148271370537,-0.253445851255471
