"","t","","",""
"1",-0.16862243754902,1.02278766356216,-0.204396616563393,0.0657010492487677
"2",-0.16862243754902,1.01911834097,-0.0600770974589848,-0.187063987080221
"3",-0.16862243754902,1.04012149536048,-0.195964179939294,-0.208448471550289
"4",-0.16862243754902,1.00712938563136,0.116469487844475,-0.0272847540475828
"5",-0.16862243754902,1.06048557868749,-0.142567070137901,-0.322961751785623
"6",-0.16862243754902,1.06544250178766,-0.350907543326223,0.109688744419428
"7",-0.16862243754902,1.09072719058258,-0.218611207824785,-0.376689453116972
"8",-0.16862243754902,1.06723724705986,-0.312833488714207,-0.2028066809817
"9",-0.16862243754902,1.01679180658415,-0.182889736476706,0.0204186735157463
"10",-0.16862243754902,1.01746054806859,-0.0137481560011782,-0.187181609894242
"11",-0.16862243754902,1.03507695997965,0.0942119241732424,-0.250016852280594
"12",-0.16862243754902,1.0735754051679,-0.255169763001487,-0.295723760680768
"13",-0.16862243754902,1.02285207892283,0.180014123756544,-0.117563985152449
"14",-0.16862243754902,1.00042542024696,-0.0284762093867496,-0.00633458564228181
"15",-0.16862243754902,1.00828375107665,-0.102111953919108,0.0787989311603907
"16",-0.16862243754902,1.01474281692974,-0.037639820754672,0.168185101611488
"17",-0.16862243754902,1.02517461105866,-0.200583030941593,-0.103679462081737
"18",-0.16862243754902,1.01421952502695,-0.160206848217309,0.0545436589363901
"19",-0.16862243754902,1.00780890615637,-0.0401858117408426,0.118591280720113
"20",-0.16862243754902,1.0095494172101,0.104092556094598,-0.0914044066495088
"21",-0.16862243754902,1.01474973041929,0.00405886416129776,-0.172338449011635
"22",-0.16862243754902,1.04129755043177,-0.264047314543836,-0.120746031890896
"23",-0.16862243754902,1.00070780537502,-0.035803697994367,-0.0115847722641667
"24",-0.16862243754902,1.02730291984703,-0.0779860579291251,0.221967258610143
"25",-0.16862243754902,1.06779885393765,-0.326254373218334,-0.183718470564236
"26",-0.16862243754902,1.00033547169399,-0.00532980239436322,0.0253505253529436
"27",-0.16862243754902,1.00693166260217,-0.11790887544191,0.00297829528270441
"28",-0.16862243754902,1.04637926367415,-0.305823525079604,0.0371690053021005
"29",-0.16862243754902,1.03405411092639,0.154894695313859,-0.212780491792355
"30",-0.16862243754902,1.03762367105541,-0.220928264154514,-0.166893932880077
"31",-0.16862243754902,1.02266893860222,-0.0738952672146476,-0.200975738498638
"32",-0.16862243754902,1.0249794634627,0.0117608659258811,-0.224598714495327
"33",-0.16862243754902,1.06659498291862,-0.0805779294627369,-0.362121602325325
"34",-0.16862243754902,1.00728328455971,-0.0847420197866272,0.0862461908485575
"35",-0.16862243754902,1.03909640668407,-0.224540942270291,-0.171180336569695
"36",-0.16862243754902,1.03570596069682,-0.241047251994091,-0.120760338393907
"37",-0.16862243754902,1.01529105713766,-0.173713199884446,0.0252913995188048
"38",-0.16862243754902,1.04448349008419,-0.251484386498137,-0.166437268681367
"39",-0.16862243754902,1.01316032887624,-0.0316300583793494,-0.15966650060524
"40",-0.16862243754902,1.00524604350659,-0.00230838606109161,0.102539160029007
"41",-0.16862243754902,1.0121967768081,0.0119930224945511,-0.156200135698274
"42",-0.16862243754902,1.00821091586169,0.0181284886455792,-0.127124383035236
"43",-0.16862243754902,1.0055447318724,-0.0367541757258608,-0.0988399633906098
"44",-0.16862243754902,1.00555647853593,-0.0737714867643508,-0.0755089350087728
"45",-0.16862243754902,1.04943536045728,-0.269489112890836,-0.169381798937788
"46",-0.16862243754902,1.02256434375803,-0.085339780170269,0.195844221374473
"47",-0.16862243754902,1.00778170542127,-0.124456637627454,-0.0115978934408955
"48",-0.16862243754902,1.04550692268963,-0.180412399692195,-0.246040832849437
"49",-0.16862243754902,1.01051721527901,-0.111334026937679,0.0935402417202483
"50",-0.16862243754902,1.02864768181463,-0.0387563187489713,-0.237936968669536
"51",-0.16862243754902,1.10825267364702,-0.46647141982501,-0.103094146934819
"52",-0.16862243754902,1.00719165180484,0.108780752186739,0.0510075623711824
"53",-0.16862243754902,1.02954054103985,0.00477952427362302,0.244807846672335
"54",-0.16862243754902,1.02585136869337,-0.17027373099679,-0.152898290319044
"55",-0.16862243754902,1.01631342205359,-0.177868321299986,0.0354377217694616
"56",-0.16862243754902,1.05343705398548,-0.0204678942366507,-0.330621675053428
"57",-0.16862243754902,1.00165432892279,0.0429521091463717,-0.0382950515034073
"58",-0.16862243754902,1.01810670628697,-0.0318120573968241,-0.188492064529735
"59",-0.16862243754902,1.02677977347765,-0.19579777987218,0.126253445972534
"60",-0.16862243754902,1.00582656262879,-0.0869926557953054,-0.0641821776455799
"61",-0.16862243754902,1.04011454160703,-0.145858786106708,-0.246096473314581
"62",-0.16862243754902,1.0741964509204,-0.313033127769861,-0.236449309765541
"63",-0.16862243754902,1.00000957857071,0.000941020241130132,0.0042745425569644
"64",-0.16862243754902,1.01980373358831,-0.179054741995391,-0.0891013715361756
"65",-0.16862243754902,1.02299430567709,-0.213084033134018,0.0333548238053683
"66",-0.16862243754902,1.03079398930424,-0.010127642868296,-0.249867323265136
"67",-0.16862243754902,1.03979740108089,-0.197005232135265,-0.205833850000176
"68",-0.16862243754902,1.01307414832225,0.0238822543140701,0.160464537913308
"69",-0.16862243754902,1.03651354117442,-0.205776398860902,0.178931256938993
"70",-0.16862243754902,1.07939545850662,-0.131754977456454,-0.384363346015406
"71",-0.16862243754902,1.06597861077466,-0.301616665748805,-0.212926714086428
"72",-0.16862243754902,1.00769482095167,0.0119459550392773,0.123718011344431
"73",-0.16862243754902,1.01693329988003,0.0401297578114891,-0.180396615663582
"74",-0.16862243754902,1.02303518966391,0.0103651036990531,-0.215623662699571
"75",-0.16862243754902,1.0518943875036,-0.00904425613644628,-0.326190134572643
"76",-0.16862243754902,1.01717785167224,-0.152817785949123,-0.106289727773523
"77",-0.16862243754902,1.11037407829574,-0.0759007375814157,-0.476623196860704
"78",-0.16862243754902,1.05278548745457,-0.28586705824187,-0.163209398035455
"79",-0.16862243754902,1.04108224101722,0.0293206697850742,-0.288084242687434
"80",-0.16862243754902,1.00420904974123,0.0443878140393869,0.0804085663780935
"81",-0.16862243754902,1.03427552272921,-0.0136767804560892,-0.26370210957278
"82",-0.16862243754902,1.01892381021351,-0.022727823149658,-0.194137005938813
"83",-0.16862243754902,1.03641836714975,-0.27024554079922,-0.0336211160358032
"84",-0.16862243754902,1.01636038793003,-0.139362523401079,-0.116475427556923
"85",-0.16862243754902,1.02350838041896,-0.199968396530591,-0.0870749400046973
"86",-0.16862243754902,1.01956835935644,0.035741902999813,-0.19555601696379
"87",-0.16862243754902,1.02283107474695,0.0106604883629579,-0.214638676514408
"88",-0.16862243754902,1.01622310267029,-0.0549154599732166,-0.172318561556082
"89",-0.16862243754902,1.04354890382784,-0.148908694128281,-0.258496645032949
"90",-0.16862243754902,1.00750592188805,-0.105579407215643,-0.0626192575130044
"91",-0.16862243754902,1.00306834263736,0.0783870259366526,0.00125465774625089
"92",-0.16862243754902,1.05827362376349,-0.316918329252472,-0.139663292734068
"93",-0.16862243754902,1.02063227608245,-0.196853271907853,0.0542128427627396
"94",-0.16862243754902,1.01662842528224,-0.167103482068137,-0.0748984737665245
"95",-0.16862243754902,1.04450302061176,-0.166908980401051,-0.251252765812797
"96",-0.16862243754902,1.076936960354,-0.399735581168661,-0.00216372924846835
"97",-0.16862243754902,1.018810096169,-0.18740445671538,0.0534189260384974
"98",-0.16862243754902,1.00069622513012,0.0155020522170652,0.0339502778595369
"99",-0.16862243754902,1.04502996933877,0.173123118065554,-0.249230862469801
"100",-0.16862243754902,1.02291853470828,-0.130369439833696,-0.171365509386166
"101",-0.16862243754902,1.01912139282329,-0.128560261424531,-0.148595667812177
"102",-0.16862243754902,1.03230311390738,-0.17418198134543,-0.187910500923828
"103",-0.16862243754902,1.00271128915785,-0.052020023745159,0.0521904831760342
