"","t","","",""
"1",-0.16862243754902,1.00958245465544,-0.119067633617289,-0.0712715326963663
"2",-0.16862243754902,1.00737918062748,-0.120977571093209,0.0133131834693356
"3",-0.16862243754902,1.00907383167325,-0.102920117221736,-0.0873924896018206
"4",-0.16862243754902,1.02171376174457,-0.17969011575375,-0.107751905962917
"5",-0.16862243754902,1.02269409453493,-0.149065154985234,-0.153892139389419
"6",-0.16862243754902,1.02754186457218,-0.232324543624423,-0.0432156207659488
"7",-0.16862243754902,1.03044164144843,0.0416542380353978,-0.245101817383348
"8",-0.16862243754902,1.01765352312958,-0.127144721157555,-0.139473700100804
"9",-0.16862243754902,1.02753394633734,-0.126098886162936,-0.199812616678886
"10",-0.16862243754902,1.01967122861736,-0.188563140606516,-0.0646015206836251
"11",-0.16862243754902,1.01914522421533,-0.115298347096159,-0.159258529435014
"12",-0.16862243754902,1.00641774011286,-0.057032502813713,-0.0981017901807683
"13",-0.16862243754902,1.01090522547512,-0.139761184665016,-0.0489508544760201
"14",-0.16862243754902,1.01249578773936,-0.0721727149059833,-0.141204884522647
"15",-0.16862243754902,1.00782394769608,-0.100923363327973,-0.0743208199919455
"16",-0.16862243754902,1.03673896008398,-0.22381805514862,-0.157267763847186
"17",-0.16862243754902,1.0108295270809,-0.0562359230102896,-0.136432597944086
"18",-0.16862243754902,1.01490237636117,-0.0869087781207327,-0.149912300459683
"19",-0.16862243754902,1.0145677224504,-0.112526766042191,-0.129171941079612
"20",-0.16862243754902,1.02536837169956,-0.14760460357951,-0.172026680151512
"21",-0.16862243754902,1.00659419475095,-0.102317146698949,-0.052564954082609
"22",-0.16862243754902,1.02135475541215,-0.163024399119104,-0.128796668027056
"23",-0.16862243754902,1.00022524613363,-0.0100557386327968,-0.01869291640235
"24",-0.16862243754902,1.00330959141376,-0.0797039569139492,-0.0166557940401695
"25",-0.16862243754902,1.00214515014705,-0.063746385358443,-0.0152085606483711
"26",-0.16862243754902,1.01276367681013,-0.160279277304847,0.000904617388202575
"27",-0.16862243754902,1.01474650386919,-0.156782225352552,-0.0716226286047452
"28",-0.16862243754902,1.00335517473253,-0.0452590109224249,-0.0683610166166531
"29",-0.16862243754902,1.01393185756118,-0.111671121724843,-0.124849398677651
"30",-0.16862243754902,1.0225949308713,-0.181360510374094,-0.113175783277688
"31",-0.16862243754902,1.03583299420753,-0.145399610815669,-0.227615783863055
"32",-0.16862243754902,1.00228399742098,-0.00746137639183614,-0.0672126427728902
"33",-0.16862243754902,1.04018624479324,-0.177741664016063,-0.224489030310754
"34",-0.16862243754902,1.00637743486399,-0.0414219127857838,-0.105260469999895
"35",-0.16862243754902,1.01089524523141,-0.0971583749701195,-0.111666678130209
"36",-0.16862243754902,1.02281708029151,-0.00701053897617966,-0.214722220739535
"37",-0.16862243754902,1.03455602544551,-0.202555776452738,-0.171106186946108
"38",-0.16862243754902,1.03191295490296,-0.110632368108915,-0.229357418940759
"39",-0.16862243754902,1.00798793235303,-0.0758593643172781,-0.101415130107482
"40",-0.16862243754902,1.03626323475228,-0.210893667874218,-0.171363218194014
"41",-0.16862243754902,1.01385858297502,-0.143993262157997,-0.0847063558725936
"42",-0.16862243754902,1.02012513753181,-0.179477130227779,-0.0918871914333205
"43",-0.16862243754902,1.0371371134368,-0.274784414492757,-0.0121209578780162
"44",-0.16862243754902,1.02467062832208,-0.150573590816975,-0.16515898490377
"45",-0.16862243754902,1.003209326127,-0.01359329840754,-0.0790200877409763
"46",-0.16862243754902,1.01347594651165,-0.153774904685151,-0.0590489021639327
"47",-0.16862243754902,1.01011620414564,-0.117423362181492,-0.0809104436496362
"48",-0.16862243754902,1.01389889870828,-0.160748467773443,-0.0463778709123547
"49",-0.16862243754902,1.02192764978424,-0.128923894066362,-0.166477478754044
"50",-0.16862243754902,1.01484887852255,-0.146367922330001,0.0921665750219586
"51",-0.16862243754902,1.01700227759141,0.0919217085560277,-0.160760791619911
"52",-0.16862243754902,1.00366179036562,0.0650995122355042,-0.0556690483718532
"53",-0.16862243754902,1.01544903670769,-0.140883054555303,-0.106248346291821
"54",-0.16862243754902,1.02561340478312,-0.167907106542158,-0.153915755020257
"55",-0.16862243754902,1.01613288413312,-0.179874914727927,-0.0130787334368215
"56",-0.16862243754902,1.01075885436551,-0.0717113071840615,-0.12841709426796
"57",-0.16862243754902,1.01884733579006,-0.14717488450864,-0.128021275639562
"58",-0.16862243754902,1.04098927244386,-0.148929879420838,-0.247948697030038
"59",-0.16862243754902,1.00844269564058,-0.0154800539962453,-0.129294386262975
"60",-0.16862243754902,1.0173628949031,-0.168909935865702,-0.0806020687790099
"61",-0.16862243754902,1.01671970582115,-0.172294299472235,-0.0635109012251098
"62",-0.16862243754902,1.02709471691919,-0.203030871000789,-0.117055640376556
"63",-0.16862243754902,1.01625614771869,-0.00627103381464678,-0.180934330382409
"64",-0.16862243754902,1.03427365241141,-0.190176392065095,-0.183180042508826
"65",-0.16862243754902,1.04930968532079,-0.172730133135604,-0.266861606108817
"66",-0.16862243754902,1.02319300274656,-0.206581439366816,-0.0651769113924213
"67",-0.16862243754902,1.01842211765543,-0.106651983052155,-0.160651686081459
"68",-0.16862243754902,1.00954373926961,-0.135832515386029,-0.0269831292173662
"69",-0.16862243754902,1.00963536940898,-0.0488913036998053,-0.130281309419838
"70",-0.16862243754902,1.02348534497918,-0.18994752873034,-0.106968162162378
"71",-0.16862243754902,1.02221715790547,-0.115734875199393,-0.177576340143929
"72",-0.16862243754902,1.01626673836779,-0.0756609294688129,-0.164540290703009
"73",-0.16862243754902,1.03269647441033,-0.176384912968598,-0.188016942684939
"74",-0.16862243754902,1.00754885024412,-0.106742523863336,-0.0613247032405259
"75",-0.16862243754902,1.00547470836586,-0.0733239804637308,-0.0748530764388847
"76",-0.16862243754902,1.00663346358958,-0.0705120940006286,-0.0913179862787642
"77",-0.16862243754902,1.01352389814503,-0.0815543148626187,-0.143455867214952
"78",-0.16862243754902,1.01466892665837,-0.0945963246126449,-0.143542906811232
"79",-0.16862243754902,1.01709558931967,-0.130775829393035,-0.131837476690402
"80",-0.16862243754902,1.02823987857495,-0.231810563520029,-0.0595072309248633
"81",-0.16862243754902,1.0052626608632,-0.0151527113981952,-0.101604196089783
"82",-0.16862243754902,1.01351002316821,-0.131839893020087,-0.0990999983394682
"83",-0.16862243754902,1.00534754883797,-0.0620857496677044,0.0828797541183653
"84",-0.16862243754902,1.01721674187978,-0.114069112191904,-0.147370748808091
"85",-0.16862243754902,1.01540209023354,-0.138875352447459,-0.108420668385885
"86",-0.16862243754902,1.03004073329713,-0.199157526828113,-0.146014354633384
"87",-0.16862243754902,1.02768520759651,-0.153896903621213,-0.180146132260705
"88",-0.16862243754902,1.02371799623619,-0.198464077536604,-0.0927930263833815
"89",-0.16862243754902,1.02876991918909,-0.00550943487813952,-0.241530935400923
"90",-0.16862243754902,1.00202512028484,-0.031787980135894,-0.055171242515801
"91",-0.16862243754902,1.01730160397935,-0.144626169916851,-0.118261677791869
"92",-0.16862243754902,1.01647877955978,-0.156069560459458,-0.0941881181112345
"93",-0.16862243754902,1.02001240611817,-0.184349267707415,-0.0802536985484929
"94",-0.16862243754902,1.00740200430168,-0.0570164579126559,-0.107740065890681
"95",-0.16862243754902,1.03142298411027,-0.152758977182464,-0.201241315442688
"96",-0.16862243754902,1.01501564855264,-0.173941326933655,0.00108701025617431
"97",-0.16862243754902,1.01877240088258,-0.140929483093655,-0.134298494388445
"98",-0.16862243754902,1.00975342562909,-0.139667993552442,0.00973817984631451
"99",-0.16862243754902,1.0275969521837,-0.193062040913935,-0.136684104764872
"100",-0.16862243754902,1.00562774961686,-0.0433830039139832,-0.096979821462321
"101",-0.16862243754902,1.02625137209263,-0.155837022137331,-0.170019708426342
"102",-0.16862243754902,1.0030285495255,-0.075517292744505,-0.0190633066324897
"103",-0.16862243754902,1.03087227549443,-0.244551336500919,-0.0537800353167857
"104",-0.16862243754902,1.01799546770416,-0.113798869041868,-0.152854799306392
"105",-0.16862243754902,1.03221828962482,-0.202747096912623,-0.156103209862886
"106",-0.16862243754902,1.01439806271446,-0.14876731714974,-0.0828958080178006
"107",-0.16862243754902,1.01619294923506,-0.0528891247394616,-0.172773986929018
"108",-0.16862243754902,1.00719121177731,-0.104128645279911,-0.0599279760514117
"109",-0.16862243754902,1.00242930754924,-0.068010140847372,-0.015464067238704
"110",-0.16862243754902,1.02113718982119,-0.166243413706987,-0.122818108741994
"111",-0.16862243754902,1.03203133523061,-0.195895408443228,-0.163443157852287
"112",-0.16862243754902,1.01364279036328,-0.145008470577278,-0.0802760855815932
"113",-0.16862243754902,1.00876011726971,-0.0591624788218435,-0.118729841630678
"114",-0.16862243754902,1.02039315379775,-0.0851612532909993,-0.184254577297892
"115",-0.16862243754902,1.01974299482106,-0.17495741042689,-0.0962584023519216
"116",-0.16862243754902,1.00628526964402,-0.0477158160641448,-0.101652569076554
"117",-0.16862243754902,1.01099045447952,-0.0654696216359021,-0.133474445837224
"118",-0.16862243754902,1.02400121629215,-0.0892724686665574,-0.201516543504441
"119",-0.16862243754902,1.03641760963756,-0.244855163888975,-0.119194841682557
"120",-0.16862243754902,1.0168357155002,-0.118347351054119,-0.141240138824901
"121",-0.16862243754902,1.00231831274725,-0.00351761477328774,-0.0680413584138574
"122",-0.16862243754902,1.02800314919448,-0.168085991074534,-0.168930679150546
"123",-0.16862243754902,1.01651310915091,-0.0552742826367418,-0.173907029054708
"124",-0.16862243754902,1.00671119827272,-0.103755790021359,-0.0519824274610691
"125",-0.16862243754902,1.03337135633395,-0.168707468305253,-0.198479596506786
"126",-0.16862243754902,1.00573969390403,-0.104454921834975,-0.0245255213730605
"127",-0.16862243754902,1.01977851669667,0.0155325493980427,-0.199266060896603
"128",-0.16862243754902,1.00724329838069,-0.120575876239324,0.000721250258288655
"129",-0.16862243754902,1.01240429112814,-0.0779116965864232,-0.137448958634449
"130",-0.16862243754902,1.02878509204104,-0.20632076936202,-0.125819337686028
"131",-0.16862243754902,1.01239399910667,-0.150158421344737,-0.0489291112370579
"132",-0.16862243754902,1.0322360718698,-0.191881256053375,-0.169389762514069
"133",-0.16862243754902,1.00249172112454,-0.0546230211824382,-0.0447881287858763
"134",-0.16862243754902,1.04893258662115,-0.262597415342414,-0.17692418922017
"135",-0.16862243754902,1.0236065999224,-0.218010521788814,-0.0155526137371866
"136",-0.16862243754902,1.02569136854721,-0.0542141030209407,-0.221593354020129
"137",-0.16862243754902,1.01974479256038,-0.145435545060045,-0.13685007923674
"138",-0.16862243754902,1.02288426423227,-0.0454262843142122,-0.210306135686509
"139",-0.16862243754902,1.00633893454732,-0.0940655091400096,-0.0622071633822301
"140",-0.16862243754902,1.00258529763757,-0.013233079840392,-0.0707259827570595
"141",-0.16862243754902,1.02019070441816,-0.143540629278961,-0.142074491473354
"142",-0.16862243754902,1.00246554124744,-0.0701283013602689,0.00437981013810327
"143",-0.16862243754902,1.02542012916717,-0.222658421628466,-0.0436997549092789
"144",-0.16862243754902,1.01504993736601,-0.154371315757008,-0.0805969740014426
"145",-0.16862243754902,1.00434820477297,-0.0377701684294965,-0.0853740640212197
"146",-0.16862243754902,1.03491489925135,-0.266359814693884,0.0100646812507116
