"","t","","",""
"1",-0.16862243754902,1.03876920588512,-0.123605412692273,-0.252513692793831
"2",-0.16862243754902,1.02044339019012,-0.179725997663325,-0.0948856066357472
"3",-0.16862243754902,1.04144425446227,-0.217545432825538,-0.193080604435621
"4",-0.16862243754902,1.0088586263112,-0.109118546550908,-0.0767389775872582
"5",-0.16862243754902,1.02796904060805,-0.185084907863236,-0.149879702861641
"6",-0.16862243754902,1.02889331985708,-0.200210495410922,-0.136151464089976
"7",-0.16862243754902,1.01355379051208,-0.132296804457982,-0.0989385758519393
"8",-0.16862243754902,1.01423554237048,0.00644819598670808,-0.16921039027214
"9",-0.16862243754902,1.0120025382559,-0.0521478661613922,-0.146388993750224
"10",-0.16862243754902,1.01322612287977,-0.111606595996749,-0.119042613445762
"11",-0.16862243754902,1.02173281079274,-0.185581231147811,-0.0974553400080783
"12",-0.16862243754902,1.01900795938232,-0.0974489963890128,-0.169943856574146
"13",-0.16862243754902,1.02049793328242,-0.137979631192405,-0.149591621455568
"14",-0.16862243754902,1.02385824136172,-0.0410137149101857,-0.215878608466824
"15",-0.16862243754902,1.01773299351898,-0.146705342532432,-0.119406819610739
"16",-0.16862243754902,1.01903173745528,-0.189178058915977,-0.0513550773138133
"17",-0.16862243754902,1.03124699564964,-0.237641736976685,-0.0836467027629685
"18",-0.16862243754902,1.01268669564473,-0.117598595841774,-0.108189249890596
"19",-0.16862243754902,1.01821741778843,-0.142507548735899,-0.128289938970398
"20",-0.16862243754902,1.02619478593546,-0.175038571654824,-0.14979064428118
"21",-0.16862243754902,1.01218506563805,-0.112509655376321,-0.108904474415888
"22",-0.16862243754902,1.00861283438688,-0.100161874372922,-0.0852493320327802
"23",-0.16862243754902,1.02220644622896,-0.155322475843362,-0.144155982220413
"24",-0.16862243754902,1.02415943060876,-0.189783319573448,-0.113511369106971
"25",-0.16862243754902,1.01331220329823,-0.133808393003729,-0.0943235671233467
"26",-0.16862243754902,1.01953636420672,-0.127636545629675,-0.152194974160037
"27",-0.16862243754902,1.01354503716835,-0.12998552956028,-0.101869055524887
"28",-0.16862243754902,1.01510376017652,-0.174217490359924,0.00916023892696552
"29",-0.16862243754902,1.02100803821649,-0.151954245978347,-0.139166523387764
"30",-0.16862243754902,1.02327672189198,-0.156018393749443,-0.150842667630319
"31",-0.16862243754902,1.03267458738169,-0.168229749677841,-0.195232053585647
"32",-0.16862243754902,1.01098355356797,-0.0997146389346485,-0.110203159514882
"33",-0.16862243754902,1.01294927098136,-0.0945254572909261,-0.130886070708918
"34",-0.16862243754902,1.00132270323355,-0.0270378345698137,-0.0437734110245022
"35",-0.16862243754902,1.04015247430245,-0.0834626660797611,-0.27377208252189
"36",-0.16862243754902,1.04753013490047,-0.26148050437845,-0.170139147037308
"37",-0.16862243754902,1.02583200880638,-0.173908331114285,-0.148617639130709
"38",-0.16862243754902,1.01259113333788,-0.151695044089399,-0.0482640333293003
"39",-0.16862243754902,1.0127170192382,-0.125027243310916,-0.0998195846754136
"40",-0.16862243754902,1.0098405356086,-0.13860261588449,0.0238164276967181
"41",-0.16862243754902,1.01843751680887,0.0174618491157517,-0.192119909091346
"42",-0.16862243754902,1.01526864736729,-0.141378835778617,-0.103838582043899
"43",-0.16862243754902,1.03027639844392,-0.148773768125515,-0.198332607274508
"44",-0.16862243754902,1.0226650202763,-0.150871934427104,-0.151925649904637
"45",-0.16862243754902,1.00339393145902,-0.0804087297532894,-0.0182706833003211
"46",-0.16862243754902,1.02939823370275,-0.21306500021956,-0.11943211139292
"47",-0.16862243754902,1.01125965138733,-0.0797575338291001,-0.127611983455797
"48",-0.16862243754902,1.01335726867812,-0.145801101885265,-0.0750665882521808
"49",-0.16862243754902,1.01482418708425,-0.130979836289131,-0.112749337811269
"50",-0.16862243754902,1.00667343798767,-0.0983633598015997,-0.0609594963763046
"51",-0.16862243754902,1.03351904067673,-0.162838414660434,-0.204071698557716
"52",-0.16862243754902,1.00967202687297,-0.128244787880866,-0.0546889040954893
"53",-0.16862243754902,1.00203656153743,-0.011809461284566,-0.0627519504233306
"54",-0.16862243754902,1.0486770126741,-0.242063579251886,-0.202802121563951
"55",-0.16862243754902,1.00673474780699,-0.108986524927648,-0.0404572592521931
"56",-0.16862243754902,1.04752284771536,-0.283933575782899,-0.129173685512308
"57",-0.16862243754902,1.00680572371439,-0.0846373692252099,-0.0805871021609512
"58",-0.16862243754902,1.01590180851791,-0.0906468376743638,-0.154400891738345
"59",-0.16862243754902,1.02000251255428,-0.12665070596543,-0.15609203789915
"60",-0.16862243754902,1.01895479535796,-0.0928356537881138,-0.172192962599279
"61",-0.16862243754902,1.02413662923359,-0.18520766838385,-0.120639773332661
"62",-0.16862243754902,1.00015869427847,-0.0157084929727631,-0.00840577119215523
"63",-0.16862243754902,1.0311958279509,-0.188991725998096,-0.166273759467948
"64",-0.16862243754902,1.01892129131006,-0.0595596907580285,-0.186153810387448
"65",-0.16862243754902,1.00233460475343,-0.0623348887545545,-0.0280895270550489
"66",-0.16862243754902,1.02577862940331,-0.210881915094161,-0.0880375739485395
"67",-0.16862243754902,1.04373722999914,-0.0556523172817734,-0.293751978491105
"68",-0.16862243754902,1.02443481564056,-0.185412360146871,-0.122837079911835
"69",-0.16862243754902,1.0219180866907,-0.210500912263438,-0.00243758935093695
"70",-0.16862243754902,1.04023499809224,-0.257685595558452,-0.125247694979394
"71",-0.16862243754902,1.02203192261008,-0.0111049964056615,-0.210774594979758
"72",-0.16862243754902,1.0048972702145,-0.0524366855578973,-0.0840768558656976
"73",-0.16862243754902,1.00702607668763,0.0491092154758236,-0.108119397354206
"74",-0.16862243754902,1.01658614262959,-0.0235899136981078,-0.181358488519916
"75",-0.16862243754902,1.01383656984903,-0.0706730547779003,-0.151228005645773
"76",-0.16862243754902,1.02706697906631,-0.107213517620935,-0.208259072137914
"77",-0.16862243754902,1.0527451906684,-0.30402574962795,-0.12586016064907
"78",-0.16862243754902,1.00861896336832,-0.0103147473541228,-0.131170954304679
"79",-0.16862243754902,1.01248663053707,-0.130680172484894,-0.0897322101345477
"80",-0.16862243754902,1.00045439136772,-0.00406403533367401,-0.0298742836528381
"81",-0.16862243754902,1.02444191283318,-0.222327322236673,-0.00719684350107494
"82",-0.16862243754902,1.008354776582,-0.122234729148822,-0.0428722106458081
"83",-0.16862243754902,1.02823481843302,-0.124947948638224,-0.204095203199612
"84",-0.16862243754902,1.03273714089665,-0.231745980718346,-0.113312852793837
