"","t","","",""
"1",-0.16862243754902,1.04963697302418,-0.210430509140766,-0.239701430872098
"2",-0.16862243754902,1.00649808311621,-0.00967798462002802,0.11377490026491
"3",-0.16862243754902,1.0475979823157,-0.310635489856024,0.031098633311231
"4",-0.16862243754902,1.02186155846099,0.0826797629889624,-0.193300546953206
"5",-0.16862243754902,1.04257224720684,-0.280379702735072,-0.0913461161742553
"6",-0.16862243754902,1.04658927317532,-0.308382833400499,-0.0157840042300142
"7",-0.16862243754902,1.02706122017476,-0.00887475384165535,-0.234042707066738
"8",-0.16862243754902,1.04244561470392,0.180588767678693,-0.232552266391291
"9",-0.16862243754902,1.00634877744072,-0.109117180718325,0.0288323209006722
"10",-0.16862243754902,1.03713299733388,-0.152379367165339,-0.22896589838021
"11",-0.16862243754902,1.03498825765784,-0.266408132415851,-0.01507980345732
"12",-0.16862243754902,1.08984042571547,-0.178497585761189,-0.394830046223811
"13",-0.16862243754902,1.03613846301281,-0.0618936410837333,-0.264106212967322
"14",-0.16862243754902,1.00315923048378,-0.0750565672902535,-0.0263619690351009
"15",-0.16862243754902,1.01127224749393,-0.146086828681436,0.0364718663799199
"16",-0.16862243754902,1.00940265844659,-0.137126351266826,-0.00949161036323551
"17",-0.16862243754902,1.01121014910865,-0.137153005208184,-0.061114800357153
"18",-0.16862243754902,1.02409144641902,-0.204862981765392,-0.0824284497657963
"19",-0.16862243754902,1.02445193077141,0.113112677934237,-0.191591441749902
"20",-0.16862243754902,1.01047347779676,-0.120331037407723,0.0810992648983607
"21",-0.16862243754902,1.00843393057477,-0.126192767955555,-0.0318492959135111
"22",-0.16862243754902,1.05369239444753,-0.329249253288948,-0.0431577493068762
"23",-0.16862243754902,1.01842113215264,-0.122179470475628,-0.149177006972811
"24",-0.16862243754902,1.03323206916489,-0.204244209553145,-0.160788095376404
"25",-0.16862243754902,1.03210204178052,0.128198975040752,-0.220906422373875
"26",-0.16862243754902,1.01336656686771,0.136707733415688,-0.0906796254380887
"27",-0.16862243754902,1.01965351504501,-0.0981098491651303,-0.173400542791651
"28",-0.16862243754902,1.00338630594838,-0.0823444830518195,-0.00186147136880833
