"","t","","",""
"1",-0.16862243754902,1.00222815761618,-0.0667749024330881,-0.0015467138654853
"2",-0.16862243754902,1.03355214717136,-0.139255891840575,-0.220992844929895
"3",-0.16862243754902,1.01497621282258,-0.0710771919307124,-0.158507871674907
"4",-0.16862243754902,1.00595063723998,-0.0836539553540697,-0.070275887167215
"5",-0.16862243754902,1.01939330792619,0.0110300429023723,-0.19758809275427
"6",-0.16862243754902,1.01656803341714,0.0253115564723586,-0.181024560970458
"7",-0.16862243754902,1.02406603123028,-0.146958047187782,-0.16466501962012
"8",-0.16862243754902,1.02941898409955,-0.201803965816744,-0.137762854954369
"9",-0.16862243754902,1.01888747471605,-0.122600753750901,-0.15198928025673
"10",-0.16862243754902,1.01114741885175,-0.121340777809234,-0.0877241032510852
"11",-0.16862243754902,1.01455753264185,-0.0820328507410841,-0.150324976100483
"12",-0.16862243754902,1.03773730937001,-0.244985372089717,-0.129926481983329
"13",-0.16862243754902,1.0161946434657,-0.120692092341584,-0.134480378697412
"14",-0.16862243754902,1.01272604979877,-0.111170401730617,-0.115131202200208
"15",-0.16862243754902,1.02145614952039,-0.113186455438117,-0.174818453540765
"16",-0.16862243754902,1.01864661769709,-0.126268656051073,-0.147299552765012
"17",-0.16862243754902,1.01206334341993,-0.0116896531456387,-0.15535624578257
"18",-0.16862243754902,1.00948935719517,-0.116903929570864,-0.0734998880354085
"19",-0.16862243754902,1.0318534419814,-0.148045333534749,-0.206891529424118
"20",-0.16862243754902,1.0257181596728,-0.189592431984989,-0.127092300382707
"21",-0.16862243754902,1.00430488537841,-0.0926231512580466,0.00701816542696833
"22",-0.16862243754902,1.01364407760759,-0.131812662794473,-0.100497452683969
"23",-0.16862243754902,1.00614269837199,-0.108021910366872,-0.0255811721381045
"24",-0.16862243754902,1.03306729438467,-0.21930506767519,-0.138323251911008
"25",-0.16862243754902,1.01491612920341,-0.130659235708221,-0.113942588356507
"26",-0.16862243754902,1.02966825358814,-0.0935699938667686,-0.226850983456171
"27",-0.16862243754902,1.00621172113357,-0.101231935703788,-0.0470544678032499
"28",-0.16862243754902,1.01665773897055,-0.0229754965441794,-0.181838072931014
"29",-0.16862243754902,1.02634802391292,-0.154957408082944,-0.171401481528499
"30",-0.16862243754902,1.01645410388588,-0.134709782770343,-0.122605953087136
"31",-0.16862243754902,1.00617035829854,-0.0559137942281693,-0.0961895916074968
"32",-0.16862243754902,1.00987296555059,-0.12323352080261,-0.0682415262178303
"33",-0.16862243754902,1.02040052826556,-0.0976322997295758,-0.178003292481209
"34",-0.16862243754902,1.01878784364802,-0.194746239115481,0.00160396863068817
"35",-0.16862243754902,1.01805183707739,-0.148284613702081,-0.120171611938399
"36",-0.16862243754902,1.00397611610309,-0.0873963946647516,0.0181634772291494
"37",-0.16862243754902,1.01560087264582,-0.137861054691533,-0.111532336648537
"38",-0.16862243754902,1.01673315114448,-0.178534702908122,-0.0432626917066156
"39",-0.16862243754902,1.00173780090974,-0.0587600772426688,-0.00508675671854698
"40",-0.16862243754902,1.0382808036118,-0.193673128711001,-0.20129020434205
"41",-0.16862243754902,1.03032170863719,-0.193540303549394,-0.155257766926731
"42",-0.16862243754902,1.03932950647532,-0.231654629278314,-0.162917021100165
"43",-0.16862243754902,1.01542711630985,-0.0434691512678654,-0.170887862135939
"44",-0.16862243754902,1.02088835566884,-0.163977244171913,-0.123792156997149
"45",-0.16862243754902,1.01319548664984,-0.152097453606922,-0.0585786545927136
"46",-0.16862243754902,1.00526225201151,-0.00670349154990995,-0.102504919493144
"47",-0.16862243754902,1.02886344432192,-0.152790295778635,-0.187656901226244
"48",-0.16862243754902,1.05746985300639,-0.338894231035932,-0.0582510960233147
"49",-0.16862243754902,1.0174140606905,-0.187423419256587,-0.0019577550680493
"50",-0.16862243754902,1.01357208107296,-0.0404513260173306,-0.160287409842482
"51",-0.16862243754902,1.01177153925177,-0.0462450109225218,-0.146775497289797
"52",-0.16862243754902,1.02815888809986,-0.166970062287994,-0.170972797480457
"53",-0.16862243754902,1.01225685092773,-0.0380820973767847,-0.15236038234891
"54",-0.16862243754902,1.00552352080181,-0.0970122909341538,-0.0408187002902433
"55",-0.16862243754902,1.05828346745242,-0.278502629678086,-0.205913046564582
"56",-0.16862243754902,1.01856623833642,-0.12140276635337,-0.150793070797517
"57",-0.16862243754902,1.01534536437775,-0.115303783642758,-0.132782703847495
"58",-0.16862243754902,1.00119604253841,0.0151083152263836,0.0465322942223153
"59",-0.16862243754902,1.01155540329729,-0.116942938759385,-0.0978196453391133
"60",-0.16862243754902,1.05628853288107,-0.214125001769778,-0.264378418773439
"61",-0.16862243754902,1.0162135176142,-0.0666726162637948,-0.168061523325128
"62",-0.16862243754902,1.00806941489907,-0.117224891267388,-0.0496212668349601
"63",-0.16862243754902,1.0300184588412,-0.130958161845077,-0.209255789405582
"64",-0.16862243754902,1.05346131994636,-0.184741274694363,-0.27504802134795
"65",-0.16862243754902,1.0003159055203,-0.0140061989358166,-0.0208743198275181
"66",-0.16862243754902,1.02230307134486,-0.143923650463575,-0.156171548363862
"67",-0.16862243754902,1.02228484651826,-0.185623693355115,-0.103005591528221
"68",-0.16862243754902,1.0151287801383,-0.166500644444865,-0.0525735262705789
"69",-0.16862243754902,1.01373874510801,-0.0861213274436256,-0.142300246986803
"70",-0.16862243754902,1.01540472539674,-0.108492868685039,-0.138838228894333
"71",-0.16862243754902,1.02133590488518,-0.104996091256082,-0.179172686056135
"72",-0.16862243754902,1.04952860325228,-0.244437995127802,-0.204353506411279
"73",-0.16862243754902,1.00226973440644,-0.0559483860304833,0.0376084911654327
"74",-0.16862243754902,1.03235769863169,-0.114314217184918,-0.229553213163116
"75",-0.16862243754902,1.01541581948812,-0.104269215819526,-0.142116913487119
"76",-0.16862243754902,1.00955628922789,-0.0471498044537256,-0.130310387381665
"77",-0.16862243754902,1.01367110442108,-0.0496140168511556,-0.158327373723385
"78",-0.16862243754902,1.02295803357771,-0.0935323089988744,-0.194151604769369
"79",-0.16862243754902,1.00357263169518,-0.0630490255912445,-0.056416730316324
"80",-0.16862243754902,1.02608695773073,-0.119358873469368,-0.196488941544376
"81",-0.16862243754902,1.0288419827356,-0.200163443254403,-0.135832328345903
"82",-0.16862243754902,1.01241783023601,-0.154105978239862,-0.0352308167733264
"83",-0.16862243754902,1.02290810076721,-0.13533444444548,-0.1674083951354
"84",-0.16862243754902,1.01630311571389,-0.163657506108384,-0.0780271984897056
"85",-0.16862243754902,1.00709094263632,-0.0806102530340372,-0.0879440381487503
"86",-0.16862243754902,1.01614667325837,-0.117169339186969,-0.137205712448681
"87",-0.16862243754902,1.00090399191495,0.0353153134392518,-0.0236987271380694
"88",-0.16862243754902,1.02294672357891,-0.20424911234921,-0.0685733139448756
"89",-0.16862243754902,1.04401557008606,-0.265630562835436,-0.139315880896107
"90",-0.16862243754902,1.00808596420074,-0.0979651789911503,-0.0814870230390935
"91",-0.16862243754902,1.02480914038518,-0.148508735472028,-0.167865808625539
"92",-0.16862243754902,1.03182640225305,-0.207879206469287,-0.14646487600845
"93",-0.16862243754902,1.00463709794646,-0.0737651476740835,-0.0620838268706615
"94",-0.16862243754902,1.00259692935644,-0.0719623327265432,0.00469312513230535
"95",-0.16862243754902,1.01544626823723,-0.149236621432101,-0.094125206509465
"96",-0.16862243754902,1.00645901549381,-0.0908493233224464,-0.0686013871625058
"97",-0.16862243754902,1.0075617440871,-0.0631182653264815,-0.10581470942174
"98",-0.16862243754902,1.04452354840493,-0.145685242616474,-0.264206838019378
"99",-0.16862243754902,1.04445795379781,-0.271934912226911,-0.130168432285436
"100",-0.16862243754902,1.0009112788298,-0.0396352048072219,-0.0158883173622495
"101",-0.16862243754902,1.02983566763498,-0.137811268480868,-0.203886136392043
"102",-0.16862243754902,1.01431430624169,-0.150389660572924,-0.0788445422291274
"103",-0.16862243754902,1.0335627052562,-0.130890919118087,-0.226096070264233
"104",-0.16862243754902,1.00321760666154,-0.063200820162367,-0.0495098237374243
"105",-0.16862243754902,1.01172002613717,-0.105624075802495,-0.11144938715789
"106",-0.16862243754902,1.03647073312015,-0.221556260209974,-0.158695948834232
"107",-0.16862243754902,1.01282466149336,-0.0393423850620444,-0.155775388514237
"108",-0.16862243754902,1.01706929423095,-0.18417126598585,-0.0226029655713722
"109",-0.16862243754902,1.00995901612099,-0.0699117414611375,-0.123002287173662
"110",-0.16862243754902,1.0115913384541,-0.123552597768437,-0.0897317759772868
"111",-0.16862243754902,1.02110234063683,-0.176882536213853,-0.106595302131784
"112",-0.16862243754902,1.017332390796,-0.175807984129023,0.063692590457523
"113",-0.16862243754902,1.0413045645791,-0.204782792780428,-0.205862099460592
"114",-0.16862243754902,1.04907827757114,-0.273848772299322,-0.159912733644873
"115",-0.16862243754902,1.00830170064628,-0.124252516584509,-0.0351230928108539
"116",-0.16862243754902,1.02483209560166,-0.161097548241634,-0.155975652349424
"117",-0.16862243754902,1.0033256012376,-0.05898214826731,-0.0564213460010571
"118",-0.16862243754902,1.02401273462972,-0.0629923757378996,-0.211267700519354
"119",-0.16862243754902,1.01638638424513,-0.0852936378325512,-0.160518775924127
"120",-0.16862243754902,1.01121306759138,-0.0319933700354384,-0.146725227351501
"121",-0.16862243754902,1.01912153830696,-0.195950654995364,-0.0145619589354012
"122",-0.16862243754902,1.03842520842057,-0.134317854065296,-0.245531316867295
"123",-0.16862243754902,1.02625717843649,-0.0643663701138025,-0.221496651646913
"124",-0.16862243754902,1.00591651394018,-0.108922221607816,0.00199565968719772
"125",-0.16862243754902,1.04906941997242,-0.165903610713297,-0.270227015439927
"126",-0.16862243754902,1.03204181111177,-0.195298023740302,-0.164222354769367
"127",-0.16862243754902,1.00137625200882,-0.0502581989767025,0.0151165975947041
"128",-0.16862243754902,1.02122132560488,-0.117053490872783,-0.170855132040796
"129",-0.16862243754902,1.01450146016796,-0.16026989254029,-0.0593866502510472
"130",-0.16862243754902,1.00789627101507,-0.0877872638272679,-0.0902678759903532
"131",-0.16862243754902,1.02929135737393,-0.142008868692326,-0.198177141914484
"132",-0.16862243754902,1.0490278607772,-0.268482001066171,-0.168454349276878
"133",-0.16862243754902,1.02506790693221,-0.203050773494722,-0.0976452620744066
"134",-0.16862243754902,1.01260834227018,-0.137061479515173,-0.0811776180254256
"135",-0.16862243754902,1.00983208730494,-0.0982217962637666,-0.100565020207719
"136",-0.16862243754902,1.00975967869577,-0.124172328312783,-0.0647753162954366
"137",-0.16862243754902,1.03259662261196,-0.140058378709115,-0.215961653038215
"138",-0.16862243754902,1.01378450535176,-0.133282343703643,-0.0999741974120587
"139",-0.16862243754902,1.01125156955457,-0.122795266883394,-0.0868968316891904
"140",-0.16862243754902,1.01893256680169,-0.155428700792132,-0.118598038175843
"141",-0.16862243754902,1.00650034352921,-0.0912898748521661,-0.0686228844765795
"142",-0.16862243754902,1.00441615962014,-0.0857994120230352,-0.0386041785636055
"143",-0.16862243754902,1.0169835054756,-0.160710228484664,-0.0918023576485952
"144",-0.16862243754902,1.04396896764444,-0.232042788805494,-0.189808718366601
"145",-0.16862243754902,1.00025039754241,0.00653991414903691,-0.02140297424826
"146",-0.16862243754902,1.02828403635125,-0.1103421320817,-0.212585684613265
"147",-0.16862243754902,1.01671041230822,-0.12269795010184,-0.136547704252947
"148",-0.16862243754902,1.01508076639997,-0.0812598298462384,-0.154226464552961
"149",-0.16862243754902,1.01776189007025,-0.188050590453573,-0.0218229308165067
"150",-0.16862243754902,1.02599398784254,-0.0442590003034478,-0.225177272346005
"151",-0.16862243754902,1.00513132091498,-0.0754982435144597,-0.0677420660337229
"152",-0.16862243754902,1.01932196003908,-0.153169096339831,-0.124725643491462
"153",-0.16862243754902,1.00509645350962,-0.0267497857582698,-0.0974850235652087
"154",-0.16862243754902,1.00166385065419,0.0243299444593535,-0.0523309039667432
"155",-0.16862243754902,1.00124467138873,-0.0497657060450745,0.00377710023195932
"156",-0.16862243754902,1.01688152234815,-0.122307418953802,-0.13816267861456
"157",-0.16862243754902,1.00345281927393,0.0218076308260032,-0.0802619944092238
"158",-0.16862243754902,1.04094397918137,-0.284473052163605,-0.0513755816188595
"159",-0.16862243754902,1.00700222803087,-0.0790523520761229,-0.0883414562387001
"160",-0.16862243754902,1.02482966504154,-0.217047296003994,-0.056270006633198
"161",-0.16862243754902,1.01604159610299,-0.131913703430642,-0.122226428642588
"162",-0.16862243754902,1.00724253575509,-0.111930008087959,-0.0448240908862011
"163",-0.16862243754902,1.04158035462857,-0.232553496292969,-0.175523521244579
"164",-0.16862243754902,1.02685381022712,-0.226830647509219,-0.0545582709449638
"165",-0.16862243754902,1.00981157020422,-0.069731745107968,-0.121888847080108
"166",-0.16862243754902,1.0246600472098,-0.203567742121716,-0.0921324411673904
"167",-0.16862243754902,1.05547064448875,-0.288718241261663,-0.17510013860722
"168",-0.16862243754902,1.01258873300565,-0.143000526158254,-0.0699055915392403
"169",-0.16862243754902,1.00949892435764,-0.11046558280852,-0.0829785110375943
"170",-0.16862243754902,1.01419828883527,-0.160312591564902,-0.0538334660052658
"171",-0.16862243754902,1.02120429247759,-0.0878342822629537,-0.187465585732416
"172",-0.16862243754902,1.03254338570221,-0.0492383369768287,-0.25243103915553
"173",-0.16862243754902,1.02420498244728,-0.0858778743281283,-0.204011854485776
"174",-0.16862243754902,1.01893044169091,-0.0722299905180913,-0.181664728206056
"175",-0.16862243754902,1.02965740503605,-0.20737741918351,-0.131106741849361
"176",-0.16862243754902,1.00307939375579,-0.0611152322337371,0.0493274625993577
"177",-0.16862243754902,1.01276382512729,-0.159897792629332,0.0111023150169987
"178",-0.16862243754902,1.02408415105933,-0.0786487301509277,-0.206307357349546
"179",-0.16862243754902,1.01523894081367,-0.148587275563526,-0.0929081723265757
"180",-0.16862243754902,1.03215574827794,-0.0393037412553411,-0.252588013624008
"181",-0.16862243754902,1.00538733031638,0.0306928836483697,-0.0993057443154484
"182",-0.16862243754902,1.01467285907255,-0.0864500165866523,-0.148618321786498
"183",-0.16862243754902,1.01534693158702,-0.0989706107512735,-0.145376097384301
"184",-0.16862243754902,1.00634152213454,0.0181985723589865,-0.111319679913976
"185",-0.16862243754902,1.01864317996832,-0.134094877555895,-0.140187345752877
"186",-0.16862243754902,1.00007448912042,-0.0118783293379808,-0.00280875089959535
"187",-0.16862243754902,1.00682317830912,-0.0218600469232015,-0.114956734161139
"188",-0.16862243754902,1.00989438062141,-0.118498104292563,-0.0764516794437437
"189",-0.16862243754902,1.02730996566051,-0.143421393973435,-0.186537045372019
"190",-0.16862243754902,1.03576977887476,-0.193867910679946,-0.187707932807488
"191",-0.16862243754902,1.01847032773326,-0.192600307966668,0.0136722289420945
"192",-0.16862243754902,1.02053815672617,-0.104645762195214,-0.174778127317564
"193",-0.16862243754902,1.02816145948722,-0.0881517387660844,-0.222137925009232
"194",-0.16862243754902,1.01105354771826,-0.104704238480504,-0.10614282263958
"195",-0.16862243754902,1.0135232463136,-0.132887004815369,-0.0978284967137037
"196",-0.16862243754902,1.03237443530722,-0.198517273033358,-0.162443427023988
"197",-0.16862243754902,1.0061655071242,-0.10086737636179,-0.0468486938172005
"198",-0.16862243754902,1.01312998266877,-0.156059516669173,-0.0455827713001365
"199",-0.16862243754902,1.01271283638501,-0.139579914141279,-0.0781328135119617
"200",-0.16862243754902,1.00108131867627,0.0304699125750828,-0.035148129826405
"201",-0.16862243754902,1.01562623161988,-0.14241806885646,-0.105894929140176
"202",-0.16862243754902,1.00752660646296,-0.0612419887458499,-0.106579930311582
"203",-0.16862243754902,1.01960203678198,-0.0503497667914225,-0.192492115147639
"204",-0.16862243754902,1.01292338397141,-0.154103917345348,-0.0476000467953363
"205",-0.16862243754902,1.00331698001448,-0.045419312054389,-0.0676908300871295
"206",-0.16862243754902,1.00345908530411,-0.0119303766420506,-0.0823881180300586
"207",-0.16862243754902,1.01827536678585,-0.105144968017267,-0.160714835356017
"208",-0.16862243754902,1.02016244478397,-0.10485617953281,-0.172443020622453
"209",-0.16862243754902,1.01176667487932,-0.0738374524351917,-0.134980869067532
"210",-0.16862243754902,1.01530035535729,-0.132717723298331,-0.114981813827874
"211",-0.16862243754902,1.01016079939009,-0.0801969967424162,-0.118293204952475
"212",-0.16862243754902,1.04662628208863,-0.280384262607255,-0.129658164574598
"213",-0.16862243754902,1.02873234519469,-0.232031004287432,-0.0667221934526945
"214",-0.16862243754902,1.0217254120449,-0.0695030463182844,-0.197717334017038
"215",-0.16862243754902,1.01043403824428,-0.0729461542251518,-0.125123156235794
"216",-0.16862243754902,1.02447162979676,-0.0734056297242806,-0.210127898631319
"217",-0.16862243754902,1.0110145252572,0.0384086775767314,-0.143788538374374
"218",-0.16862243754902,1.02250075603036,-0.211150230535647,-0.0303871062688824
"219",-0.16862243754902,1.00523631504179,-0.069865358452448,-0.0749591940132307
"220",-0.16862243754902,1.02191410943702,-0.174658415910052,-0.117485679204983
"221",-0.16862243754902,1.00263384798217,-0.0544510612102814,0.0480594949266431
"222",-0.16862243754902,1.01035492367172,-0.128709190779149,-0.0651998159251114
"223",-0.16862243754902,1.02296561151019,-0.121500349199509,-0.178034568207474
"224",-0.16862243754902,1.02072555497961,-0.0992988190451538,-0.178942457579698
"225",-0.16862243754902,1.03806682082074,-0.154653130595536,-0.231657362684365
"226",-0.16862243754902,1.00535153464964,-0.0899174686323261,-0.0514446990187785
"227",-0.16862243754902,1.01141197406423,-0.0594336624956163,-0.139362193735798
"228",-0.16862243754902,1.04709620484871,-0.310277602525064,-0.0117588936500759
"229",-0.16862243754902,1.00401608903672,-0.0832841434521148,-0.0333475410494685
"230",-0.16862243754902,1.05331254305118,-0.243846079784611,-0.223621114214699
"231",-0.16862243754902,1.00294713295834,-0.0513759811912887,-0.0571267018651976
"232",-0.16862243754902,1.01231263143827,-0.119410127710055,-0.102557716285714
"233",-0.16862243754902,1.03084695693267,-0.249285759321781,-0.0224066690229572
"234",-0.16862243754902,1.01266424255902,-0.154746716499604,-0.0392724062188484
"235",-0.16862243754902,1.03100608147217,-0.121444889818856,-0.21960118116595
"236",-0.16862243754902,1.02681888525794,-0.231291884034882,-0.0293442924935789
"237",-0.16862243754902,1.02848881270067,-0.198291520431301,-0.135903314070976
"238",-0.16862243754902,1.00459858309827,-0.0797118581683459,-0.053519462164706
"239",-0.16862243754902,1.01855769283096,-0.190037185322739,-0.0366829908778197
"240",-0.16862243754902,1.00513672118732,-0.0885519466521706,-0.049582063524154
"241",-0.16862243754902,1.02014824633932,-0.0609364707894409,-0.192325742002796
"242",-0.16862243754902,1.01408383064758,-0.141898513646857,-0.0907239075750534
"243",-0.16862243754902,1.00658669897056,-0.106266813057401,-0.043865099875361
"244",-0.16862243754902,1.00892625343374,0.0191059785216362,-0.132541112310795
"245",-0.16862243754902,1.01724881114378,-0.0892370837806346,-0.163804415849385
"246",-0.16862243754902,1.02025504472902,-0.181017456600471,-0.0902941675908143
"247",-0.16862243754902,1.01560896613628,-0.161222096601894,-0.0739527393927277
"248",-0.16862243754902,1.01019468755001,-0.106705705379777,-0.0954316467093796
"249",-0.16862243754902,1.03376234370492,-0.209101599861528,-0.157927528308508
"250",-0.16862243754902,1.03482823125954,-0.0468176878692546,-0.262064061470317
"251",-0.16862243754902,1.00080707044514,-0.0315983544243885,0.0248261203300945
