"","t","","",""
"1",-0.16862243754902,1.03852579452646,-0.110456300705234,-0.257556268670217
"2",-0.16862243754902,1.01555069125903,0.0264773530071604,-0.175049011120981
"3",-0.16862243754902,1.03835843125269,-0.231408803877581,-0.156965592540205
"4",-0.16862243754902,1.03184797141998,-0.154472592424671,-0.202110005475083
"5",-0.16862243754902,1.00809054790146,0.00608496113035236,-0.127316636840247
"6",-0.16862243754902,1.01489553353729,-0.169242460136813,0.0370126151571848
"7",-0.16862243754902,1.02438534959518,-0.0315774942291685,-0.219927729773795
"8",-0.16862243754902,1.02740421261582,-0.136855933964343,-0.191911097749666
"9",-0.16862243754902,1.01208263136399,-0.155914203656558,-0.00141908660544517
"10",-0.16862243754902,1.01134176465682,-0.091653065946321,-0.120049491634912
"11",-0.16862243754902,1.02488337238459,-0.179312269516265,-0.135029763353595
"12",-0.16862243754902,1.02526836798838,-0.137287546174668,-0.179798098051391
"13",-0.16862243754902,1.03337156633265,-0.237761767324648,-0.106424321014739
"14",-0.16862243754902,1.0346514137962,-0.177370980625287,-0.197593226863903
"15",-0.16862243754902,1.01353872851655,-0.156738984381446,-0.0519003369739306
"16",-0.16862243754902,1.00647337771672,-0.0880945870352972,-0.0723049361218907
"17",-0.16862243754902,1.03473223208087,-0.2148487276131,-0.156559306175333
"18",-0.16862243754902,1.02312564180894,-0.159721153086539,-0.145860317371337
"19",-0.16862243754902,1.0172853381715,-0.110499443513396,-0.150530170537098
"20",-0.16862243754902,1.00875770141235,-0.104935079380737,-0.0811216942259985
"21",-0.16862243754902,1.01436813056718,-0.119489018667905,-0.121099458001027
"22",-0.16862243754902,1.01530251755624,-0.124851071576352,-0.123496607573975
"23",-0.16862243754902,1.02002195159782,-0.146262040492595,-0.138029696994414
"24",-0.16862243754902,1.0178908034154,-0.160322830173639,-0.101971946155577
"25",-0.16862243754902,1.030958690111,-0.157065250630882,-0.195464390004044
"26",-0.16862243754902,1.03257237939458,-0.181652458065392,-0.182230906180554
"27",-0.16862243754902,1.01679794053414,-0.10385546994986,-0.151960827965485
"28",-0.16862243754902,1.01614868483168,-0.166275296543001,-0.0700762116890997
"29",-0.16862243754902,1.00537968773217,-0.0774830416853515,-0.069171488025178
"30",-0.16862243754902,1.00002265911461,-0.00595952494644927,-0.00313094315854257
"31",-0.16862243754902,1.02546225487467,-0.221789515646344,-0.0488082669432206
"32",-0.16862243754902,1.01182869264581,-0.0675614501814374,-0.138682204015885
"33",-0.16862243754902,1.00849120628778,-0.130212153124739,0.00996535691266979
"34",-0.16862243754902,1.02428852349743,-0.176880737810282,-0.133716805077874
"35",-0.16862243754902,1.0136888365592,-0.079981734052261,-0.145492197669645
"36",-0.16862243754902,1.01130145154861,-0.144589232478778,-0.0427150998538158
"37",-0.16862243754902,1.02155366745374,-0.0808972233242652,-0.192425400471458
"38",-0.16862243754902,1.01885146259767,-0.0629969130334826,-0.184633939961362
"39",-0.16862243754902,1.00134105018473,-0.0416883001991345,-0.0307568595856391
"40",-0.16862243754902,1.02040601511729,-0.112010128338322,-0.169358102366496
"41",-0.16862243754902,1.02620297051048,-0.152847316895657,-0.172424575981327
"42",-0.16862243754902,1.02543682949203,-0.180544289831151,-0.137566168399147
"43",-0.16862243754902,1.01206286308116,-0.0916986251178372,-0.125946818060344
"44",-0.16862243754902,1.01509590181728,-0.112726572918171,-0.133087977084174
"45",-0.16862243754902,1.03108123420075,-0.194466552395312,-0.159095164981297
"46",-0.16862243754902,1.02298373300667,-0.197779067357827,-0.0859020285635299
"47",-0.16862243754902,1.02340369128,-0.145995994181013,-0.161370025124312
"48",-0.16862243754902,1.01550393951233,-0.115273106996985,-0.134016275012893
"49",-0.16862243754902,1.00898041056994,-0.102320735055864,-0.0870168724530391
"50",-0.16862243754902,1.02391183669461,-0.154218854597457,-0.156882102898911
"51",-0.16862243754902,1.00885144005297,-0.123537910933215,-0.0501957434370515
"52",-0.16862243754902,1.04020118458872,-0.246439654787422,-0.145897227417229
"53",-0.16862243754902,1.00676878827274,-0.115898226450533,-0.0122879675200177
"54",-0.16862243754902,1.00386076171203,-0.0784708505768247,-0.0397335439498424
"55",-0.16862243754902,1.02616372307222,-0.195496329696757,-0.121627182917862
"56",-0.16862243754902,1.03575049607547,-0.146451131090638,-0.226563801881193
"57",-0.16862243754902,1.01168694267649,-0.127282611975341,-0.0854962377583673
"58",-0.16862243754902,1.03593584584387,-0.200467434337434,-0.181592633315379
"59",-0.16862243754902,1.00750148742537,-0.0607683248626956,-0.1066135913367
"60",-0.16862243754902,1.00683135870849,-0.113153779309526,-0.0300933066769342
"61",-0.16862243754902,1.01521870274109,-0.100730079748623,-0.143256641832522
"62",-0.16862243754902,1.02479103047796,-0.146681057615376,-0.169355612498979
"63",-0.16862243754902,1.01456345444182,-0.159316120618481,-0.0629076847452128
