"","t","","",""
"1",-0.16862243754902,1.02060554585351,-0.112697662487262,-0.170102666342536
"2",-0.16862243754902,1.03518438432635,-0.153004019977787,-0.219536965961897
"3",-0.16862243754902,1.02200141251101,-0.197800658178035,-0.0732242227601809
"4",-0.16862243754902,1.01020117618905,-0.0861783358124533,-0.11436656334056
"5",-0.16862243754902,1.02114395689068,-0.154056603043144,-0.137846087188401
"6",-0.16862243754902,1.00733975609959,-0.0807165867889122,-0.0906543812284945
"7",-0.16862243754902,1.01035744234787,-0.0231780846183904,-0.142425200372504
"8",-0.16862243754902,1.01461446680252,-0.160605274882151,-0.0604024993273763
"9",-0.16862243754902,1.02187398243908,-0.0631288656528641,-0.200602049608894
"10",-0.16862243754902,1.02691248943713,0.0230485174016332,-0.232417785050019
"11",-0.16862243754902,1.01287125336538,-0.121948526286317,-0.105055855765155
"12",-0.16862243754902,1.00860376720143,-0.0489082345749504,-0.12202271839163
"13",-0.16862243754902,1.02411820004677,-0.121532857719407,-0.184520600913818
"14",-0.16862243754902,1.03545663781835,-0.215390090888876,-0.160553908544621
"15",-0.16862243754902,1.04980762188998,-0.129325075603892,-0.292183277752748
"16",-0.16862243754902,1.01093876340425,-0.0925379369938601,-0.115904760774679
"17",-0.16862243754902,1.01800893936897,-0.168716960426607,-0.0887512698474986
"18",-0.16862243754902,1.00835672170056,0.023524139077054,-0.12739659759738
"19",-0.16862243754902,1.01331569690417,-0.15702833023048,-0.0463767732535052
"20",-0.16862243754902,1.01537263653584,-0.117232121834465,-0.131294404434964
"21",-0.16862243754902,1.01519263387906,-0.131947599976242,-0.114916990662053
"22",-0.16862243754902,1.0098730487077,-0.0012241448962837,-0.140861903918188
"23",-0.16862243754902,1.03878558189436,-0.155048465083902,-0.234596373856717
"24",-0.16862243754902,1.02998181946969,-0.0772245826525113,-0.234305169111237
"25",-0.16862243754902,1.0107191619159,-0.146570293829775,0.00838887540899875
"26",-0.16862243754902,1.00760377172526,-0.102045967540491,-0.0696561648649446
"27",-0.16862243754902,1.01091495552966,-0.112809104960381,-0.0960372487713873
"28",-0.16862243754902,1.0042441229002,-0.0618617759584772,-0.0684059869811083
"29",-0.16862243754902,1.01846490268086,-0.126271252780978,-0.146035368023855
"30",-0.16862243754902,1.00282369501477,-0.071549835832528,0.0231513342036148
"31",-0.16862243754902,1.01065221839067,-0.128679288215773,-0.069710453464778
"32",-0.16862243754902,1.00413643531236,-0.0453707877942581,-0.0789396753017758
"33",-0.16862243754902,1.03344331288221,-0.22678943844726,-0.128730849254313
"34",-0.16862243754902,1.01525288371408,-0.168609892546264,-0.0480533248100314
"35",-0.16862243754902,1.01184547235349,-0.15262987567173,0.0231383010331229
"36",-0.16862243754902,1.01479063483723,-0.0212341293411196,-0.171315919588535
"37",-0.16862243754902,1.00110011028894,0.0167576189332119,-0.0438247992375389
"38",-0.16862243754902,1.03346435461815,-0.172592609496325,-0.195602564946252
"39",-0.16862243754902,1.02204571763875,-0.0251010195441545,-0.209636322619786
"40",-0.16862243754902,1.02823166371041,-0.125282051419262,-0.203874377617343
"41",-0.16862243754902,1.02711987645799,-0.198928080797843,-0.124108256313419
"42",-0.16862243754902,1.03481792877044,-0.261927417889535,-0.0473515940858094
"43",-0.16862243754902,1.02106156203402,-0.144641439101949,-0.147124326873149
"44",-0.16862243754902,1.04434292770118,-0.177130992180719,-0.243468195558584
"45",-0.16862243754902,1.02795919979656,-0.106779352140424,-0.212833940908991
"46",-0.16862243754902,1.01383147550308,-0.101505463342498,-0.132479815943331
"47",-0.16862243754902,1.0049124902549,-0.0893490985918767,-0.0431955049874261
"48",-0.16862243754902,1.04473022679328,-0.177508506411321,-0.244850927968746
"49",-0.16862243754902,1.00759699660721,-0.0690615151974407,-0.102382687454981
"50",-0.16862243754902,1.02282638616909,-0.214477996127087,0.0131531525129102
"51",-0.16862243754902,1.02161049019919,-0.112263825930786,-0.176308896747768
"52",-0.16862243754902,1.02011019678009,0.00630904509881084,-0.201457215121863
"53",-0.16862243754902,1.00342947471174,-0.0393105390205973,-0.0729752851463583
"54",-0.16862243754902,1.03155581550181,-0.233640385353742,-0.0975682880210776
"55",-0.16862243754902,1.02204885140425,-0.202009836505865,-0.061448194535063
"56",-0.16862243754902,1.02334469952604,-0.159919084055947,-0.14717425251295
"57",-0.16862243754902,1.0202942604414,-0.0519165232216415,-0.195716766032565
"58",-0.16862243754902,1.01246363081839,-0.157989830277968,0.0110370856069324
"59",-0.16862243754902,1.00628412958563,-0.0749473639492294,-0.0836100597594388
"60",-0.16862243754902,1.01277514490957,-0.0615841173586186,-0.148057051962309
"61",-0.16862243754902,1.02177107837904,-0.209758514874008,-0.0041835451142495
"62",-0.16862243754902,1.03187457268329,-0.10145056108111,-0.233394338848777
"63",-0.16862243754902,1.00716420879592,-0.119901419911435,0.00184200508255101
"64",-0.16862243754902,1.01390738414154,-0.129343592662901,-0.106199899499956
"65",-0.16862243754902,1.0578356356438,-0.327982352833371,-0.106975736818297
"66",-0.16862243754902,1.01624179122196,-0.179996580049414,-0.0186710845033869
"67",-0.16862243754902,1.00563210084708,-0.0655139270368851,-0.0836889934119736
"68",-0.16862243754902,1.02839669201556,-0.120291647874762,-0.207676853790008
"69",-0.16862243754902,1.01802131927392,-0.105749507898598,-0.158696087145913
"70",-0.16862243754902,1.01224149191835,-0.156548141846971,-0.0112034479220172
"71",-0.16862243754902,1.01090521624949,-0.136966043581562,-0.0562997259854227
"72",-0.16862243754902,1.01340599525229,-0.0814746028300834,-0.142666044688158
"73",-0.16862243754902,1.02515627420462,-0.209698354460643,-0.0834984232042888
"74",-0.16862243754902,1.02478955181908,-0.0659860660701142,-0.21410152872446
"75",-0.16862243754902,1.01709747580183,-0.124494706418915,-0.137798197942201
"76",-0.16862243754902,1.02242065007583,-0.129599978526836,-0.168961034760488
"77",-0.16862243754902,1.01048244505217,-0.14405143840557,0.0179987458422351
"78",-0.16862243754902,1.02241698910578,-0.194992271898785,-0.0855249291837496
"79",-0.16862243754902,1.01849855421425,0.0396452463201875,-0.189123132854586
"80",-0.16862243754902,1.01475414345382,-0.104147042537294,-0.137402202265556
"81",-0.16862243754902,1.01408606069917,-0.129442406004548,-0.107773846698103
"82",-0.16862243754902,1.01718245613883,-0.0970745235514793,-0.158860586533828
"83",-0.16862243754902,1.01694673258148,-0.166712752277864,-0.0799219315086834
"84",-0.16862243754902,1.00009697522205,-0.0137001950332678,-0.00250289918855298
"85",-0.16862243754902,1.0217901352678,-0.179978889743463,-0.10799388768487
"86",-0.16862243754902,1.02650790504094,-0.195959293802487,-0.12376766251318
