"","t","","",""
"1",-0.16862243754902,1.03189345937564,-0.11993596635854,-0.224542814349242
"2",-0.16862243754902,1.00387080948891,-0.044081793440996,-0.0762456400782162
"3",-0.16862243754902,1.01048990760287,-0.0702325187221461,-0.127111158759547
"4",-0.16862243754902,1.0027150347146,0.0206955353224978,-0.0707752475122175
"5",-0.16862243754902,1.01922474793228,-0.174671742579884,-0.0911529985339774
"6",-0.16862243754902,1.03511940510215,-0.156046424491104,-0.217075323845377
"7",-0.16862243754902,1.02125738337493,-0.143685066734942,-0.149402960797916
"8",-0.16862243754902,1.022750007917,-0.0436802611838557,-0.210022887983965
"9",-0.16862243754902,1.0070020288806,-0.0413963581508808,-0.111082976650262
"10",-0.16862243754902,1.01387708747964,-0.146627970809698,-0.0802931297960025
"11",-0.16862243754902,1.00848844112341,0.0100294461076252,-0.130185813706019
"12",-0.16862243754902,1.02234726503452,-0.192301169256704,-0.0906321721358907
"13",-0.16862243754902,1.01781390076892,-0.183779089795293,0.0465873668761484
"14",-0.16862243754902,1.00950102249859,-0.110052228697891,-0.0835513098899903
"15",-0.16862243754902,1.0419171584919,-0.196672728510796,-0.216589942102484
"16",-0.16862243754902,1.02710737542268,-0.0922295319644153,-0.215507016315708
"17",-0.16862243754902,1.03906907841617,-0.198488862118688,-0.200665695462503
"18",-0.16862243754902,1.04640275447767,-0.192045227050062,-0.240992438358024
"19",-0.16862243754902,1.03639578017926,-0.198416371420545,-0.18640589241138
"20",-0.16862243754902,1.00567503246207,0.0163604988084596,-0.105425826989027
"21",-0.16862243754902,1.05307669427474,-0.228966518897407,-0.237791625690693
"22",-0.16862243754902,1.03865945969455,-0.23524817110945,-0.153204997316107
"23",-0.16862243754902,1.01030574605486,-0.115270292341617,-0.0862001172559585
"24",-0.16862243754902,1.02421667104848,-0.0445595967388159,-0.216873768796747
"25",-0.16862243754902,1.00916400002498,-0.121272461414636,-0.0608684569283985
"26",-0.16862243754902,1.00913830290891,-0.0921264468569767,-0.0993621265240305
"27",-0.16862243754902,1.00517002380314,-0.0871393903980475,-0.0526640616879005
"28",-0.16862243754902,1.01542267374729,-0.0505460636893878,-0.168903232075636
"29",-0.16862243754902,1.02765067695289,-0.019709227103242,-0.235960717511889
"30",-0.16862243754902,1.02468301276219,-0.184477457247767,-0.126266956923832
"31",-0.16862243754902,1.02639648105187,-0.172919778102068,-0.153585437645625
"32",-0.16862243754902,1.02992032167181,-0.220099284665745,-0.110870076586057
"33",-0.16862243754902,1.01749693689669,-0.147514813352523,-0.11635891214563
"34",-0.16862243754902,1.01307781507976,-0.086759369929155,-0.137111163426881
"35",-0.16862243754902,1.02263451723062,-0.198685145734454,-0.0794076110709298
"36",-0.16862243754902,1.03548027741367,-0.128983414759815,-0.235759800707404
"37",-0.16862243754902,1.02203235105807,-0.0926452783012971,-0.18964962171794
"38",-0.16862243754902,1.00901747412171,-0.134495773186757,-0.00521057365805138
"39",-0.16862243754902,1.04628303955884,-0.273282740941838,-0.141508806693457
"40",-0.16862243754902,1.01158212102789,-0.151736762819306,-0.0165632844688875
"41",-0.16862243754902,1.00894371206356,-0.133627080255952,-0.0105459724477773
"42",-0.16862243754902,1.00770058536705,-0.06512976046047,-0.105917817440957
"43",-0.16862243754902,1.02825360689969,-0.210364671732735,-0.114246159624763
